ts,profile,equity
1775702280990,bad,-54365.95689302466189278635773
1775702787280,ideal,-6729.896332686783604189745275
1775702787280,good,-13967.79672070312934679654773
1775702787280,realistic,-25548.43734152928253496743179
1775702787280,bad,-54500.03889359466550539464169
1775702788026,ideal,-6729.894763490761687610824954
1775702788026,good,-13967.84487019046274819574233
1775702788026,realistic,-25548.56504090998444513161025
1775702788026,bad,-54500.36546770878868747127982
1775702943156,ideal,-6725.689090857946550783234619
1775702943156,good,-13976.50119041544464439313321
1775702943156,realistic,-25577.80054970744159416897106
1775702943156,bad,-54581.04894793743396860856546
1775702943295,ideal,-6725.672831215601634204314298
1775702943295,good,-13976.53465680314754579232781
1775702943295,realistic,-25577.91357774322100433314952
1775702943295,bad,-54581.36088009340465068520359
1775702982616,ideal,-6725.602536497509801046473657
1775702982616,good,-13976.563833036646348590717
1775702982616,realistic,-25578.10190749926482466150645
1775702982616,bad,-54581.94709365581101483847985
1775702982903,ideal,-6725.131561886294518888941362
1775702982903,good,-13976.75931380108832733992459
1775702982903,realistic,-25579.36371686475842086149786
1775702982903,bad,-54585.8747245239336546654308
1775702983299,ideal,-6725.096414527248602310021041
1775702983299,good,-13976.77390191783772873911919
1775702983299,realistic,-25579.45788174278033102567632
1775702983299,bad,-54586.16783130513683674206893
1775702983299,ideal,-6725.050722960488910757424624
1775702983299,good,-13976.79286646961195055807217
1775702983299,realistic,-25579.58029608420881423910832
1775702983299,bad,-54586.5488701207009734416985
1775702986530,ideal,-6306.028427361234503286653068
1775702986530,good,-14150.71051874096479443329614
1775702986530,realistic,-26702.20186494853326026792491
1775702986530,bad,-58080.93023046745442485449671
1775703329011,ideal,-6357.589168294919679324215716
1775703329011,good,-14205.57809773708022700757023
1775703329011,realistic,-26762.3603848445371033009373
1775703329011,bad,-58154.31610261317929403435486
1775703359037,ideal,-6459.44416590617548491838235
1775703359037,good,-14313.96554575246893392426944
1775703359037,realistic,-26881.19975350653845233368863
1775703359037,bad,-58299.2852728917122483572365
1775703436295,ideal,-6459.95089492571428491838235
1775703436295,good,-14314.47252808585473392426944
1775703436295,realistic,-26881.70714114207945233368863
1775703436295,bad,-58299.7936737826412483572365
1775703672928,ideal,-6464.39104785372928491838235
1775703672928,good,-14318.91490064640723392426944
1775703672928,realistic,-26886.15306511469195233368863
1775703672928,bad,-58304.2484762854037483572365
1775703715588,ideal,-6463.040709840394606322652859
1775703715588,good,-14317.60764288533243601310517
1775703715588,realistic,-26884.91473575723296351782872
1775703715588,bad,-58303.18246793698428227963748
1775704042329,ideal,-6443.212410613325640092520542
1775704042329,good,-14298.19471469355042790823274
1775704042329,realistic,-26866.1664012219100884133721
1775704042329,bad,-58286.09561754280923967622038
1775704299272,ideal,-6442.3453493403582386558734
1775704299272,good,-14297.34103925805844768662427
1775704299272,realistic,-26865.3341431263787821358255
1775704299272,bad,-58285.31690279717961825882845
1775704490567,ideal,-6442.7995810245980786558734
1775704490567,good,-14297.82792315089788768662427
1775704490567,realistic,-26865.8732705529775821358255
1775704490567,bad,-58285.98663905817681825882845
1775704499832,ideal,-6443.0061666211026386558734
1775704499832,good,-14298.04935904566384768662427
1775704499832,realistic,-26866.1184669249617821358255
1775704499832,bad,-58286.29123662320661825882845
1775704506134,ideal,-6447.797344972359404789356034
1775704506134,good,-14302.96655327739814669659835
1775704506134,realistic,-26871.23728656546013374818589
1775704506134,bad,-58291.91411978561510137715461
1775704610420,ideal,-6448.360479754873004789356034
1775704610420,good,-14303.52940643619574669659835
1775704610420,realistic,-26871.79968912631213374818589
1775704610420,bad,-58292.47539585160310137715461
1775704699104,ideal,-6448.813423614357391968515763
1775704699104,good,-14303.99367206710359137784724
1775704699104,realistic,-26872.28206959149751043277744
1775704699104,bad,-58293.00306340248230807010281
1775704756869,ideal,-6446.935274673967260336615862
1775704756869,good,-14302.13387420589792778652327
1775704756869,realistic,-26870.45163345698699570637497
1775704756869,bad,-58291.24603158470966550600408
1775704871189,ideal,-6445.995798501786319462090084
1775704871189,good,-14301.20491165322429497994664
1775704871189,realistic,-26869.53949269552505580851698
1775704871189,bad,-58290.37594530127695787994267
1775705104290,ideal,-6013.710003499661617439761799
1775705104290,good,-13873.28774965365391974125046
1775705104290,realistic,-26448.61214350004160342363217
1775705104290,bad,-57886.9231281160108126295863
1775705104290,ideal,-5678.194427345200848941835665
1775705104290,good,-13541.16285724546846579616479
1775705104290,realistic,-26121.91234508589665276309125
1775705104290,bad,-57573.78606468696712018040725
1775705381552,ideal,-5665.781955032323975653366052
1775705381552,good,-13528.85156243138959447065835
1775705381552,realistic,-26109.76293426989458457832589
1775705381552,bad,-57562.04136386615705984749458
1775705420153,ideal,-5601.730861191302515401026911
1775705420153,good,-13465.32982313910082694964677
1775705420153,realistic,-26047.08816225557812542743842
1775705420153,bad,-57501.48401004677137162191737
1775705459940,ideal,-5577.162145310431524451975246
1775705459940,good,-13440.98871503817741099012267
1775705459940,realistic,-26023.11122660257082945115843
1775705459940,bad,-57478.41750551355437560374766
1775705463395,ideal,-5520.149047098244971576575222
1775705463395,good,-13384.50674502041118077375314
1775705463395,realistic,-25967.47906169587711548923769
1775705463395,bad,-57424.90985338454195227794889
1775705499565,ideal,-5512.113129704269156469692671
1775705499565,good,-13376.54680101290953292586535
1775705499565,realistic,-25959.64067510673413525574151
1775705499565,bad,-57417.37536034129564108043175
1775705514384,ideal,-5504.13284113305319136281012
1775705514384,good,-13368.64245800819236007797756
1775705514384,realistic,-25951.85784500841503002224533
1775705514384,bad,-57409.89631250897170488291461
1775705520441,ideal,-5335.255954513147272830124791
1775705520441,good,-13201.36566915078558875658363
1775705520441,realistic,-25787.14121257100689423891764
1775705520441,bad,-57251.58007112156015794475251
1775705520441,ideal,-5261.509504242314086243373004
1775705520441,good,-13128.31796180701857234250393
1775705520441,realistic,-25715.21149391054575010111329
1775705520441,bad,-57182.44532416936369449763651
1775705522043,ideal,-5253.603387434777921136490453
1775705522043,good,-13120.48775347268069949461614
1775705522043,realistic,-25707.50273913332514486761711
1775705522043,bad,-57175.04020328493625830011937
1775705544385,ideal,-5218.741578045427074681827449
1775705544385,good,-13085.9596220528717692334871
1775705544385,realistic,-25673.50849246478328051614241
1775705544385,bad,-57142.38066849456205872278051
1775705615258,ideal,-5110.893963671865405028038033
1775705615258,good,-12979.16101403438230430392594
1775705615258,realistic,-25568.38829461440934314534647
1775705615258,bad,-57041.4564960644769402488976
1775705615258,ideal,-5007.778867372529395546897365
1775705615258,good,-12877.04889208872289149870952
1775705615258,realistic,-25467.88093163463248502160884
1775705615258,bad,-56944.96103049940646882885695
1775705866465,ideal,-5002.232595017740315381955437
1775705866465,good,-12871.55384791297595836427902
1775705866465,realistic,-25462.46785254535298713599662
1775705866465,bad,-56939.75286412629555906529044
1775706026414,ideal,-5003.541263108625497655305998
1775706026414,good,-12872.89349380785178509987381
1775706026414,realistic,-25463.85706292661384501118217
1775706026414,bad,-56941.2659857235189947894529
1775706026414,ideal,-5273.412511834936081779149627
1775706026414,good,-13149.1529311848838802135814
1775706026414,realistic,-25750.33760214480035770867207
1775706026414,bad,-57253.29927954459155144639859
1775706097674,ideal,-5244.277607332729651789915213
1775706097674,good,-13120.26571762152912667406243
1775706097674,realistic,-25721.8466940836082864886978
1775706097674,bad,-57225.79913523880618602528608
1775706614607,ideal,-5222.414495934075474198178093
1775706614607,good,-13098.60183189577379222490093
1775706614607,realistic,-25700.50156943449110106765728
1775706614607,bad,-57205.25091328128437317454803
1775706614607,ideal,-5141.635128517361243738747768
1775706614607,good,-13018.55855933475006654928413
1775706614607,realistic,-25621.63604864257218304614211
1775706614607,bad,-57129.32977191212747428828695
1775707194720,ideal,-5140.40628141754705099853523
1775707194720,good,-13017.33829588688527683209688
1775707194720,realistic,-25620.42951903782643816579532
1775707194720,bad,-57128.15757691517934150004132
1775707206928,ideal,-4799.563059832222864303688269
1775707206928,good,-12679.14714047642540518089377
1775707206928,realistic,-25286.48166950714947058442236
1775707206928,bad,-56804.81799208395963409324375
1775707210031,ideal,-4717.765111600880505391382822
1775707210031,good,-12598.01570326593745420754438
1775707210031,realistic,-25206.41664993002857231340266
1775707210031,bad,-56727.41901659025636757804827
1775707210031,ideal,-4635.716620596998937119299843
1775707210031,good,-12516.62915630799665699711303
1775707210031,realistic,-25126.08921344559300880161391
1775707210031,bad,-56649.73935628958388831286604
1775707210031,ideal,-4613.849218435985808645846575
1775707210031,good,-12494.9413985191109464758326
1775707210031,realistic,-25104.68888665211116700381002
1775707210031,bad,-56629.05760698461171832375351
1775707213898,ideal,-4594.087517442639498759899527
1775707213898,good,-12475.33593268431105415143027
1775707213898,realistic,-25085.33339707098554277787924
1775707213898,bad,-56610.3270580376717643440016
1775707213898,ideal,-4574.280452109989016243184776
1775707213898,good,-12455.68562932524183014175575
1775707213898,realistic,-25065.9339128696463323794691
1775707213898,bad,-56591.5546217306575879737524
1775707215113,ideal,-4563.242916391054899770049366
1775707215113,good,-12444.73194726446861443023145
1775707215113,realistic,-25055.11439666193055788652258
1775707215113,bad,-56581.07052015558541652725032
1775707215983,ideal,-4546.408281610939971625447053
1775707215983,good,-12428.02720702300414872906815
1775707215983,realistic,-25038.6174876823068320948617
1775707215983,bad,-56565.09318933056354050934548
1775707215983,ideal,-4528.453459626353083574359484
1775707215983,good,-12410.21063438224165235561951
1775707215983,realistic,-25021.02211399166336240563534
1775707215983,bad,-56548.05081301521763753067484
1775707217794,ideal,-4511.95488953641559028537342
1775707217794,good,-12393.84012326360423030574113
1775707217794,realistic,-25004.85649722710605433832926
1775707217794,bad,-56532.3974321358606144197995
1775707221093,ideal,-4417.399197181892483964268674
1775707221093,good,-12299.98254788397018461934889
1775707221093,realistic,-24912.11590900729450566747703
1775707221093,bad,-56442.44931181560530828779729
1775707224239,ideal,-4322.955393422748781124820498
1775707224239,good,-12206.23672758602247073069083
1775707224239,realistic,-24819.48686224726037410008316
1775707224239,bad,-56352.61219890035513252356389
1775707227125,ideal,-4125.65300243371749509395273
1775707227125,good,-12010.36737704183065116351489
1775707227125,realistic,-24625.91037641481170087481414
1775707227125,bad,-56164.76787484726432515306218
1775707227527,ideal,-4107.221909434758322460602774
1775707227527,good,-11992.07019563578691585638302
1775707227527,realistic,-24607.8274535574326652896312
1775707227527,bad,-56147.22059836154703887275156
1775707227527,ideal,-4089.50157853558796568996014
1775707227527,good,-11974.47861226872605200877046
1775707227527,realistic,-24590.44186624174699011886676
1775707227527,bad,-56130.35000117429933539410741
1775707227527,ideal,-4054.869122028136147605463037
1775707227527,good,-11940.0977787886090410538052
1775707227527,realistic,-24556.46362960536567057115245
1775707227527,bad,-56097.37825664725724436452048
1775707232298,ideal,-4210.86957755682114140268393
1775707232298,good,-12099.51520762839615692351021
1775707232298,realistic,-24721.34821574291618175683204
1775707232298,bad,-56275.93073602921624384013652
1775707233780,ideal,-3954.460434434657443802047336
1775707233780,good,-11844.97691123679716453303127
1775707233780,realistic,-24469.80327412022071770260533
1775707233780,bad,-56031.86918132877960062654041
1775707233780,ideal,-3887.793500070253458375013613
