ts,profile,equity
1775687740694,bad,-817.973102885538549756669492
1775687783502,ideal,376.7443293611182217293345568
1775687783502,good,195.6599556754505290799399782
1775687783502,realistic,-94.0750422216177791590914058
1775687783502,bad,-818.412536964288549756669492
1775688706220,ideal,372.6703564530479353051075603
1775688706220,good,190.611160488128427435881129
1775688706220,realistic,-100.683553055742785154881219
1775688706220,bad,-828.9203369154208166317867172
1775688708387,ideal,336.1833902548450710628375953
1775688708387,good,144.3780974536574109952926365
1775688708387,realistic,-162.5103710282428451127793515
1775688708387,bad,-929.7315422329934853829589697
1775688762152,ideal,302.1980492816422068205676303
1775688762152,good,100.647910206686394554704144
1775688762152,realistic,-221.832312313242905070677484
1775688762152,bad,-1028.032868613066154134131222
1775689038591,ideal,302.9522130578219203963406338
1775689038591,good,100.4296652892392929106452948
1775689038591,realistic,-223.6064111404929110664672972
1775689038591,bad,-1033.696602214823421009248447
1775689153282,ideal,305.5825957527516339721136373
1775689153282,good,102.0885772124171912665864456
1775689153282,realistic,-223.5018524521179170622571104
1775689153282,bad,-1037.477926613455687884365672
1775689155656,ideal,352.3997495470487697298436723
1775689155656,good,139.2012779016961748259979531
1775689155656,realistic,-201.9162767308679770201552429
1775689155656,bad,-1054.710163312278356635537924
1775689180356,ideal,391.2117026213459054875737073
1775689180356,good,168.3047760709751583854094606
1775689180356,realistic,-188.3463064096180369780533754
1775689180356,bad,-1079.974012611101025386710176
1775689376647,ideal,397.2943281267756190633467108
1775689376647,good,173.4176565809030567413506114
1775689376647,realistic,-184.7850178924930429738431886
1775689376647,bad,-1080.291704075983292261827401
1775689391054,ideal,397.2508150811256190633467108
1775689391054,good,173.3741652961280567413506114
1775689391054,realistic,-184.8284743598680429738431886
1775689391054,bad,-1080.335073499858292261827401
1775689509998,ideal,397.2072941620506190633467108
1775689509998,good,173.3306661418655567413506114
1775689509998,realistic,-184.8719386904305429738431886
1775689509998,bad,-1080.378450771170792261827401
1775689512018,ideal,403.5619082767981587151511866
1775689512018,good,178.7156744183880776195744689
1775689512018,realistic,-181.0382997550680521333483201
1775689512018,bad,-1080.423235188708376515655006
1775689515459,ideal,448.197171495658112056506939
1775689515459,good,216.5937349378937301240921766
1775689515459,realistic,-153.9717635545292809677714826
1775689515459,bad,-1080.385509785586808697430354
1775689516107,ideal,513.2442877781335085745516965
1775689516107,good,271.9455431756189389063307516
1775689516107,realistic,-114.1324481884043725628227976
1775689516107,bad,-1079.327426598462651235706409
1775690571779,ideal,518.7483493163810482263561722
1775690571779,good,276.4795736843914597845546091
1775690571779,realistic,-111.1504673267918817223279291
1775690571779,bad,-1080.225569854750235489534014
1775690729259,ideal,611.4709667363810482263561722
1775690729259,good,364.7909846543914597845546091
1775690729259,realistic,-29.8969866767918817223279291
1775690729259,bad,-1016.616915004750235489534014
1775690730119,ideal,704.3937141743810482263561722
1775690730119,good,453.3026256873914597845546091
1775690730119,realistic,51.5568841082081182776720709
1775690730119,bad,-952.807469839750235489534014
1775691442501,ideal,704.3500875264560482263561722
1775691442501,good,453.2590208571539597845546091
1775691442501,realistic,51.5133141862706182776720709
1775691442501,bad,-952.850952490937735489534014
1775691820234,ideal,704.3066059745060482263561722
1775691820234,good,453.2155610503289597845546091
1775691820234,realistic,51.4698891716456182776720709
1775691820234,bad,-952.894290525062735489534014
1775691969027,ideal,704.2631626649060482263561722
1775691969027,good,453.1721394667289597845546091
1775691969027,realistic,51.4265023496456182776720709
1775691969027,bad,-952.937590443062735489534014
1775691970911,ideal,703.8282909066560482263561722
1775691970911,good,452.7374851878539597845546091
1775691970911,realistic,50.9921960377706182776720709
1775691970911,bad,-953.371026837437735489534014
1775691999056,ideal,703.3930817159060482263561722
1775691999056,good,452.3024936452289597845546091
1775691999056,realistic,50.5575527321456182776720709
1775691999056,bad,-953.804799550562735489534014
1775692010667,ideal,703.0821817358405482263561722
1775692010667,good,451.9917491462497097845546091
1775692010667,realistic,50.2470570029043682776720709
1775692010667,bad,-954.114673355458985489534014
1775692010667,ideal,702.9576475701560482263561722
1775692010667,good,451.8672772601039597845546091
1775692010667,realistic,50.1226847640206182776720709
1775692010667,bad,-954.238796476187735489534014
1775692020017,ideal,702.7967233294424482263561722
1775692020017,good,451.7064334976063597845546091
1775692020017,realistic,49.9619697666686182776720709
1775692020017,bad,-954.399189560675735489534014
1775692059058,ideal,702.3609405034424482263561722
1775692059058,good,451.2708686066063597845546091
1775692059058,realistic,49.5267535716686182776720709
1775692059058,bad,-954.833534015675735489534014
1775692075477,ideal,701.9249777134424482263561722
1775692075477,good,450.8351238416063597845546091
1775692075477,realistic,49.0913576466686182776720709
1775692075477,bad,-955.268057840675735489534014
1775692089041,ideal,701.4886549954424482263561722
1775692089041,good,450.3990193286063597845546091
1775692089041,realistic,48.6556022616686182776720709
1775692089041,bad,-955.702940405675735489534014
1775692119034,ideal,701.0525009936924482263561722
1775692119034,good,449.9630834474813597845546091
1775692119034,realistic,48.2200153735436182776720709
1775692119034,bad,-956.137654811300735489534014
1775692120037,ideal,700.9691040474182482263561722
1775692120037,good,449.8797282080216597845546091
1775692120037,realistic,48.1367268649871182776720709
1775692120037,bad,-956.220776492599235489534014
1775692149012,ideal,700.5330850186682482263561722
1775692149012,good,449.4439272323966597845546091
1775692149012,realistic,47.7012747743621182776720709
1775692149012,bad,-956.655356370724235489534014
1775692179014,ideal,700.0969535124182482263561722
1775692179014,good,449.0080138355216597845546091
1775692179014,realistic,47.2657103524871182776720709
1775692179014,bad,-957.090048355099235489534014
1775692215001,ideal,699.6604395826682482263561722
1775692215001,good,448.5717182063966597845546091
1775692215001,realistic,46.8297640043621182776720709
1775692215001,bad,-957.525121500724235489534014
1775692239070,ideal,699.2241056169182482263561722
1775692239070,good,448.1356024512716597845546091
1775692239070,realistic,46.3939973862371182776720709
1775692239070,bad,-957.960015276349235489534014
1775692240001,ideal,699.1640660632310482263561722
1775692240001,good,448.0755929233664597845546091
1775692240001,realistic,46.3340358995831182776720709
1775692240001,bad,-958.019856659875235489534014
1775692262009,ideal,699.1570947977630482263561722
1775692262009,good,448.0686251442284597845546091
1775692262009,realistic,46.3270736985731182776720709
1775692262009,bad,-958.026804915565235489534014
1775692269068,ideal,698.7212782285130482263561722
1775692269068,good,447.6330265268534597845546091
1775692269068,realistic,45.8918238041981182776720709
1775692269068,bad,-958.461183002440235489534014
1775692428722,ideal,698.6777539351130482263561722
1775692428722,good,447.5895239999534597845546091
1775692428722,realistic,45.8483561036981182776720709
1775692428722,bad,-958.504563636940235489534014
1775692580968,ideal,698.6342172691880482263561722
1775692580968,good,447.5460091067159597845546091
1775692580968,realistic,45.8048760467606182776720709
1775692580968,bad,-958.547956603127735489534014
1775692719553,ideal,698.5906783537130482263561722
1775692719553,good,447.5024919650534597845546091
1775692719553,realistic,45.7613937431981182776720709
1775692719553,bad,-958.591351811440235489534014
1775692720477,ideal,698.5471383134630482263561722
1775692720477,good,447.4589736991784597845546091
1775692720477,realistic,45.7179103163231182776720709
1775692720477,bad,-958.634748140815235489534014
1775692749091,ideal,698.1110293027130482263561722
1775692749091,good,447.0230827865534597845546091
1775692749091,realistic,45.2823683606981182776720709
1775692749091,bad,-959.069417703940235489534014
1775692779132,ideal,697.6748415577130482263561722
1775692779132,good,446.5871131790534597845546091
1775692779132,realistic,44.8467477731981182776720709
1775692779132,bad,-959.504165741440235489534014
1775692809037,ideal,697.2386650604630482263561722
1775692809037,good,446.1511548136784597845546091
1775692809037,realistic,44.4111384188231182776720709
1775692809037,bad,-959.938902568315235489534014
1775692811122,ideal,697.2224388763490482263561722
1775692811122,good,446.1349367442794597845546091
1775692811122,realistic,44.3949333329681182776720709
1775692811122,bad,-959.955075195310235489534014
1775692814482,ideal,696.7861948925990482263561722
1775692814482,good,445.6989109261544597845546091
1775692814482,realistic,43.9592565798431182776720709
1775692814482,bad,-960.389879285935235489534014
1775692839046,ideal,696.3501533683490482263561722
1775692839046,good,445.2630874662794597845546091
1775692839046,realistic,43.5237820229681182776720709
1775692839046,bad,-960.824481585310235489534014
1775692840894,ideal,695.9140781008490482263561722
1775692840894,good,444.8272302800294597845546091
1775692840894,realistic,43.0882737667181182776720709
1775692840894,bad,-961.259117516560235489534014
1775692899028,ideal,695.4792850768490482263561722
1775692899028,good,444.3926546960294597845546091
1775692899028,realistic,42.6540460867181182776720709
1775692899028,bad,-961.692475436560235489534014
1775693205532,ideal,695.4357585338990482263561722
1775693205532,good,444.3491499207044597845546091
1775693205532,realistic,42.6105761395931182776720709
1775693205532,bad,-961.735858313185235489534014
1775693237699,ideal,695.0004368656490482263561722
1775693237699,good,443.9140459568294597845546091
1775693237699,realistic,42.1758205027181182776720709
1775693237699,bad,-962.169743132560235489534014
1775693322652,ideal,694.9568833280990482263561722
1775693322652,good,443.8705142004044597845546091
1775693322652,realistic,42.1323235960931182776720709
1775693322652,bad,-962.213152914685235489534014
1775693354168,ideal,700.2345467003081192131718242
1775693354168,good,448.1782847811191273551936178
1775693354168,realistic,44.88826571041674038242845115
1775693354168,bad,-963.3367819663392270494842068
1775694101535,ideal,700.1914160781581192131718242
1775694101535,good,448.1351757285941273551936178
1775694101535,realistic,44.84519116929174038242845115
1775694101535,bad,-963.3797702289642270494842068
1775694177891,ideal,700.1482595861831192131718242
1775694177891,good,448.0920408191816273551936178
1775694177891,realistic,44.80209079197924038242845115
1775694177891,bad,-963.4227842760267270494842068
1775694229914,ideal,699.7158848284331192131718242
1775694229914,good,447.6598822920566273551936178
1775694229914,realistic,44.37027823385424038242845115
1775694229914,bad,-963.8537319116517270494842068
1775694327048,ideal,699.7068909655655192131718242
1775694327048,good,447.6508929270200273551936178
1775694327048,realistic,44.36129606534724038242845115
1775694327048,bad,-963.8626960888347270494842068
1775694327048,ideal,699.6866547741134192131718242
1775694327048,good,447.6306668556876773551936178
1775694327048,realistic,44.34108618620649038242845115
1775694327048,bad,-963.8828654874964770494842068
1775694327669,ideal,699.6726451031081192131718242
1775694327669,good,447.6166641909191273551936178
1775694327669,realistic,44.32709473141674038242845115
1775694327669,bad,-963.8968289173392270494842068
1775694327801,ideal,699.6294042530081192131718242
1775694327801,good,447.5734449655691273551936178
1775694327801,realistic,44.28391010566674038242845115
1775694327801,bad,-963.9399270440892270494842068
1775695510659,ideal,699.5863017502331192131718242
1775695510659,good,447.5303640183566273551936178
1775695510659,realistic,44.24086364735424038242845115
1775695510659,bad,-963.9828872801517270494842068
1775696685940,ideal,699.5433769619081192131718242
1775696685940,good,447.4874606967191273551936178
1775696685940,realistic,44.19799467241674038242845115
