ts,profile,equity
1775693187377,good,254.7656808193404875859534539
1775693187377,realistic,-154.1492141851026610275273319
1775693187377,bad,-1176.436451696210532561229361
1775693227687,ideal,515.9358998680762829062020627
1775693227687,good,259.6594005700068529289137427
1775693227687,realistic,-150.3829983069042350347475485
1775693227687,bad,-1175.488995499181954943900841
1775693245249,ideal,515.9340443874966329062020627
1775693245249,good,259.6575460173530779289137427
1775693245249,realistic,-150.3848513748766100347475485
1775693245249,bad,-1175.490844855450829943900841
1775693246192,ideal,515.7006249305766629062020627
1775693246192,good,259.4242432935081829289137427
1775693246192,realistic,-150.6179673258013850347475485
1775693246192,bad,-1175.723493874075304943900841
1775693286770,ideal,517.2698634611793726534944815
1775693286770,good,260.8196021856928776340882313
1775693286770,realistic,-149.5008158550855143969617483
1775693286770,bad,-1175.301860957031494474586762
1775693410022,ideal,517.0301560076602926534944815
1775693410022,good,260.5800146098760976340882313
1775693410022,realistic,-149.7402116265786143969617483
1775693410022,bad,-1175.540777217715394474586762
1775693433180,ideal,516.1328165522521326534944815
1775693433180,good,259.6831239139475376340882313
1775693433180,realistic,-150.6363843073398143969617483
1775693433180,bad,-1176.435154860558194474586762
1775693900559,ideal,515.8209041822521326534944815
1775693900559,good,259.3710556189475376340882313
1775693900559,realistic,-150.9487020823398143969617483
1775693900559,bad,-1176.748096335558194474586762
1775693900559,ideal,515.5020604262521326534944815
1775693900559,good,259.0520524729475376340882313
1775693900559,realistic,-151.2679602523398143969617483
1775693900559,bad,-1177.067992065558194474586762
1775693952150,ideal,515.3643802177165326534944815
1775693952150,good,258.9143034380729376340882313
1775693952150,realistic,-151.4058194093568143969617483
1775693952150,bad,-1177.206126527931194474586762
1775693976956,ideal,515.1699674609401326534944815
1775693976956,good,258.7197934943555376340882313
1775693976956,realistic,-151.6004848521798143969617483
1775693976956,bad,-1177.401180718518194474586762
1775693977092,ideal,514.9755547041637326534944815
1775693977092,good,258.5252835506381376340882313
1775693977092,realistic,-151.7951502950028143969617483
1775693977092,bad,-1177.596234909105194474586762
1775693977092,ideal,514.8686622809539326534944815
1775693977092,good,258.4183376919038376340882313
1775693977092,realistic,-151.9021816505763143969617483
1775693977092,bad,-1177.703480006776694474586762
1775693994118,ideal,518.5537675077139326534944815
1775693994118,good,261.5745714855638376340882313
1775693994118,realistic,-149.5921421498763143969617483
1775693994118,bad,-1177.508926238476694474586762
1775694079137,ideal,532.4349841215730617424388774
1775694079137,good,273.4688941127987123076050692
1775694079137,realistic,-140.8768499012402467881290025
1775694079137,bad,-1176.741209936337644527464246
1775694110808,ideal,550.5521476669776421910061278
1775694110808,good,289.5947854061801858445657144
1775694110808,realistic,-127.9369942110957443097389251
1775694110808,bad,-1171.766443254285569695500587
1775694110808,ideal,550.2360348500562421910061278
1775694110808,good,289.2785145644552858445657144
1775694110808,realistic,-128.2535178925062443097389251
1775694110808,bad,-1172.083599034910069695500587
1775694111172,ideal,550.8168193826518409023929667
1775694111172,good,289.3290493280807927382333161
1775694111172,realistic,-129.0513827592328843244221032
1775694111172,bad,-1175.002462977517076981060714
1775694116154,ideal,552.2745236502316671758683475
1775694116154,good,290.2548397828992768301356447
1775694116154,realistic,-128.9766544048325477230366584
1775694116154,bad,-1177.055389874162109105967478
1775694577048,ideal,552.2572595481016671758683475
1775694577048,good,290.2375670504442768301356447
1775694577048,realistic,-128.9939409458075477230366584
1775694577048,bad,-1177.072710936437109105967478
1775694577048,ideal,551.9749914782761671758683475
1775694577048,good,289.9551578748050268301356447
1775694577048,realistic,-129.2765758907487977230366584
1775694577048,bad,-1177.355910304633359105967478
1775694577048,ideal,551.6559508709137671758683475
1775694577048,good,289.6359577790366268301356447
1775694577048,realistic,-129.5960311679667977230366584
1775694577048,bad,-1177.676003535475359105967478
1775694577048,ideal,551.6386867687837671758683475
1775694577048,good,289.6186850465816268301356447
1775694577048,realistic,-129.6133177089417977230366584
1775694577048,bad,-1177.693324597750359105967478
1775694586720,ideal,556.3140594726222367410857388
1775694586720,good,293.5889064039293137866573838
1775694586720,realistic,-126.7713385059793629404279627
1775694586720,bad,-1177.671950780751054758141391
1775694591672,ideal,556.0737953540084467410857388
1775694591672,good,293.3487624414060487866573838
1775694591672,realistic,-127.0112902187577879404279627
1775694591672,bad,-1177.911421869167379758141391
1775694638420,ideal,555.2698067884484467410857388
1775694638420,good,292.5443719619460487866573838
1775694638420,realistic,-127.8163237604577879404279627
1775694638420,bad,-1178.718063066467379758141391
1775694964736,ideal,554.6313557887814467410857388
1775694964736,good,291.9056018006115487866573838
1775694964736,realistic,-128.4556045804602879404279627
1775694964736,bad,-1179.358620533139879758141391
1775695458769,ideal,554.3916483352623667410857388
1775695458769,good,291.6660142247947687866573838
1775695458769,realistic,-128.6950003519533879404279627
1775695458769,bad,-1179.597536793823779758141391
1775695551219,ideal,554.2679187715252867410857388
1775695551219,good,291.5423465382149887866573838
1775695551219,realistic,-128.8185690350814879404279627
1775695551219,bad,-1179.720857968322679758141391
1775695551758,ideal,553.4932790340645667410857388
1775695551758,good,290.7680941981024687866573838
1775695551758,realistic,-129.5922015394368879404279627
1775695551758,bad,-1180.492940883285279758141391
1775695657194,ideal,553.2541287490894867410857388
1775695657194,good,290.5290635121896887866573838
1775695657194,realistic,-129.8310408668499879404279627
1775695657194,bad,-1180.731301814449179758141391
1775695874776,ideal,554.5957348569064171758683475
1775695874776,good,291.6966761881359018301356447
1775695874776,realistic,-128.9418176818969227230366584
1775695874776,bad,-1180.538052356978984105967478
1775695940441,ideal,554.4667573575664171758683475
1775695940441,good,291.5677631904459018301356447
1775695940441,realistic,-129.0706274769469227230366584
1775695940441,bad,-1180.666604145428984105967478
1775695940509,ideal,554.3321478407552371758683475
1775695940509,good,291.4332209918567718301356447
1775695940509,realistic,-129.2050619663807727230366584
1775695940509,bad,-1180.800769361974634105967478
1775695940849,ideal,554.1975383239440571758683475
1775695940849,good,291.2986787932676418301356447
1775695940849,realistic,-129.3394964558146227230366584
1775695940849,bad,-1180.934934578520284105967478
1775695940905,ideal,554.0685608246040571758683475
1775695940905,good,291.1697657955776418301356447
1775695940905,realistic,-129.4683062508646227230366584
1775695940905,bad,-1181.063486366970284105967478
1775695941047,ideal,554.0633587321306771758683475
1775695941047,good,291.1645663046708118301356447
1775695941047,realistic,-129.4735015792649727230366584
1775695941047,bad,-1181.068671289104434105967478
1775695941108,ideal,553.9287492153194971758683475
1775695941108,good,291.0300241060816818301356447
1775695941108,realistic,-129.6079360686988227230366584
1775695941108,bad,-1181.202836505650084105967478
1775695941654,ideal,553.8273729008382571758683475
1775695941654,good,290.9286984898973418301356447
1775695941654,realistic,-129.7091805676081227230366584
1775695941654,bad,-1181.303878211371784105967478
1775695941654,ideal,553.6983954014982571758683475
1775695941654,good,290.7997854922073418301356447
1775695941654,realistic,-129.8379903626581227230366584
1775695941654,bad,-1181.432429999821784105967478
1775695974739,ideal,553.4597639738809471758683475
1775695974739,good,290.5612734041717568301356447
1775695974739,realistic,-130.0763115073629477230366584
1775695974739,bad,-1181.670273786199709105967478
1775695998383,ideal,552.5634573030745471758683475
1775695998383,good,289.6654149763493568301356447
1775695998383,realistic,-130.9714527464109477230366584
1775695998383,bad,-1182.563622053311709105967478
1775696095456,ideal,552.3253892262145471758683475
1775696095456,good,289.4274659573393568301356447
1775696095456,realistic,-131.2092112728609477230366584
1775696095456,bad,-1182.800904348361709105967478
1775696096013,ideal,552.1566782761543471758683475
1775696096013,good,289.2588393796286568301356447
1775696096013,realistic,-131.3777028548124477230366584
1775696096013,bad,-1182.969058440915209105967478
1775696098965,ideal,552.0087851297005471758683475
1775696098965,good,289.1110201945403568301356447
1775696098965,realistic,-131.5254037017159477230366584
1775696098965,bad,-1183.116463442356709105967478
1775696100988,ideal,548.0210226884845581922996076
1775696100988,good,284.6037874338710851845262811
1775696100988,realistic,-136.8637889735104716279110201
1775696100988,bad,-1190.532729991964363659004335
1775696243335,ideal,547.9505782382192758210047558
1775696243335,good,284.5140522566555454029350174
1775696243335,realistic,-136.9843893138464232659765427
1775696243335,bad,-1190.730493240101344938255505
1775696245074,ideal,545.5061558140139775370733985
1775696245074,good,281.4002416072763149817181687
1775696245074,realistic,-141.1692211235039451068501776
1775696245074,bad,-1197.592877950454595328271106
1775696292923,ideal,545.0802350152139775370733985
1775696292923,good,280.9745338114763149817181687
1775696292923,realistic,-141.5945881145039451068501776
1775696292923,bad,-1198.017392929454595328271106
1775696312231,ideal,544.7645948778695775370733985
1775696312231,good,280.6590515257709149817181687
1775696312231,realistic,-141.9098178375869451068501776
1775696312231,bad,-1198.331991245981595328271106
1775696402214,ideal,541.6120465718455609662502286
1775696402214,good,276.9854340422744159226827679
1775696402214,realistic,-146.4171460050394161470251478
1775696402214,bad,-1204.923596123323996321295
1775696511997,ideal,541.4084016590071609662502286
1775696511997,good,276.7816873273400159226827679
1775696511997,realistic,-146.6210556033274161470251478
1775696511997,bad,-1205.127912929995996321295
1775696511997,ideal,540.9710122896253609662502286
1775696511997,good,276.3440793070037159226827679
1775696511997,realistic,-147.0590134651909161470251478
1775696511997,bad,-1205.566745395677496321295
1775696671493,ideal,541.1901107463344968697168407
1775696671493,good,276.4217553282283033038055822
1775696671493,realistic,-147.2076133407416064016524103
1775696671493,bad,-1206.281035013166380665297454
1775696873681,ideal,540.3814025370344968697168407
1775696873681,good,275.6126428456783033038055822
1775696873681,realistic,-148.0173726604916064016524103
1775696873681,bad,-1207.092411425916380665297454
1775697024340,ideal,539.4861410107573768697168407
1775697024340,good,274.7178290397083833038055822
1775697024340,realistic,-148.9114701139700064016524103
1775697024340,bad,-1207.984717998165980665297454
1775697024742,ideal,539.2485978375956368697168407
1775697024742,good,274.4804046618922933038055822
1775697024742,realistic,-149.1487044192330564016524103
1775697024742,bad,-1208.221477122046430665297454
1775697370151,ideal,538.3544031145151968697168407
1775697370151,good,273.5866571256107533038055822
1775697370151,realistic,-150.0417364566363564016524103
1775697370151,bad,-1209.112720412254130665297454
1775697399373,ideal,533.9582783293074131746722286
1775697399373,good,268.6725465247749478962659934
1775697399373,realistic,-155.7846243624769965491839618
1775697399373,bad,-1216.927551580606857662808912
1775697746501,ideal,533.0651100844402631746722286
1775697746501,good,267.7798249533649228962659934
1775697746501,realistic,-156.6766312563556215491839618
1775697746501,bad,-1217.817771780656982662808912
1775697746501,ideal,532.1719418395731131746722286
