ts,profile,equity
1775665969060,ideal,-593.2665248631489844554671871
1775665969060,good,-846.3343251103320857802238957
1775665969060,realistic,-1251.242805505825047899834661
1775665969060,bad,-2263.514006494557453198861408
1775665969661,ideal,-594.3117155467560414792323377
1775665969661,good,-847.5726680190859169776661934
1775665969661,realistic,-1252.790191974813717775160394
1775665969661,bad,-2265.83400186413321976889573
1775665970063,ideal,-594.7067976251595090342155646
1775665970063,good,-848.0407616385948651702993819
1775665970063,realistic,-1253.375104060091434988033521
1775665970063,bad,-2266.710960113832859532368704
1775665972101,ideal,-596.0066549976501090342155646
1775665972101,good,-849.3412688098119651702993819
1775665972101,realistic,-1254.676650909270934988033521
1775665972101,bad,-2268.015106157918359532368704
1775665972967,ideal,-596.163967898043069723870737
1775665972967,good,-849.511825719868362066851106
1775665972967,realistic,-1254.868398234788829815619728
1775665972967,bad,-2268.259829522089999187541118
1775665982811,ideal,-597.2427897081667173544267529
1775665982811,good,-850.7779552788922914648689075
1775665982811,realistic,-1256.434220192053210041576386
1775665982811,bad,-2270.574882474955506483344919
1775665988188,ideal,-597.3605358493981022550224495
1775665988188,good,-850.9157828608861395652749398
1775665988188,realistic,-1256.604178079266999261678956
1775665988188,bad,-2270.825166125219148502688832
1775665992027,ideal,-597.3675437547489122550224495
1775665992027,good,-850.9227942694889745652749398
1775665992027,realistic,-1256.611195093073074261678956
1775665992027,bad,-2270.832197152033323502688832
1775666028934,ideal,-614.4137398234026782158829427
1775666028934,good,-870.8633836206730613449520987
1775666028934,realistic,-1281.182813696305674351462781
1775666028934,bad,-2306.981388885387206867739326
1775666054038,ideal,-614.9331991500029162186323114
1775666054038,good,-871.4755385146231295006722479
1775666054038,realistic,-1281.943281498015470751936179
1775666054038,bad,-2308.112638956496323880095846
1775666085008,ideal,-615.0059264965299459689759825
1775666085008,good,-871.5598489088238880201372665
1775666085008,realistic,-1282.046124768494195301995354
1775666085008,bad,-2308.261814417669963506640411
1775666088901,ideal,-616.1841095102678279245434541
1775666088901,good,-872.9256772948761760354705686
1775666088901,realistic,-1283.712185750249533012953985
1775666088901,bad,-2310.678456888682925456662364
1775666089034,ideal,-619.1295670446125328134621331
1775666089034,good,-876.3402482600068960738038238
1775666089034,realistic,-1287.877338204637877290350562
1775666089034,bad,-2316.720063066215330331717247
1775666090047,ideal,-619.4883552874792129151575771
1775666090047,good,-876.7561795380639714364979158
1775666090047,realistic,-1288.384698338999585070642491
1775666090047,bad,-2317.455995341338619156003768
1775666098036,ideal,-620.7882061966774129151575771
1775666098036,good,-878.0566802427576714364979158
1775666098036,realistic,-1289.686238716486085070642491
1775666098036,bad,-2318.760134900807119156003768
1775666105045,ideal,-620.8561366627724426655012482
1775666105045,good,-878.1361961554464299559629344
1775666105045,realistic,-1289.784291343724809620701666
1775666105045,bad,-2318.904529314420758782548333
1775666111020,ideal,-620.9693541062641589160740333
1775666111020,good,-878.2687226765943608217379655
1775666111020,realistic,-1289.947712389122683870800291
1775666111020,bad,-2319.145186670443491493455941
1775666113035,ideal,-620.9764844986574789160740333
1775666113035,good,-878.2758566334709808217379655
1775666113035,realistic,-1289.954852049172583870800291
1775666113035,bad,-2319.152340588426591493455941
1775666119033,ideal,-623.1120919847770101018309383
1775666119033,good,-880.7740839050869724809930492
1775666119033,realistic,-1293.033270977582912287652461
1775666119033,bad,-2323.681238658822761804300826
1775666120038,ideal,-623.6283677029337018794313829
1775666120038,good,-881.3780217013136286116116903
1775666120038,realistic,-1293.777468098721511383100217
1775666120038,bad,-2324.776084092241218311821368
1775666131506,ideal,-623.6909300172134629797521426
1775666131506,good,-881.4513975188918698964457077
1775666131506,realistic,-1293.868145521577320963155447
1775666131506,bad,-2324.910015528290948629929629
1775666139005,ideal,-624.9906537669848629797521426
1775666139005,good,-882.7517710005917698964457077
1775666139005,realistic,-1295.169558574362820963155447
1775666139005,bad,-2326.214027508790448629929629
1775666141010,ideal,-625.0993741350715792303249277
1775666141010,good,-882.8798026953222007622207388
1775666141010,realistic,-1295.328488391723195213254072
1775666141010,bad,-2326.450202632725681340837237
1775666143011,ideal,-625.1065024992243322303249277
1775666143011,good,-882.8869346229443362622207388
1775666143011,realistic,-1295.335626020896342713254072
1775666143011,bad,-2326.457354515776358840837237
1775666145022,ideal,-625.1720345251033619806685988
1775666145022,good,-882.9640532948770947816857574
1775666145022,realistic,-1295.431283326515067263313247
1775666145022,bad,-2326.599358405609998467381802
1775666161191,ideal,-641.0484777452742034385506093
1775666161191,good,-901.6347731629509410593327547
1775666161191,realistic,-1318.572845831233721252584224
1775666161191,bad,-2360.918027501940671735712732
1775666161467,ideal,-641.6168258854295936165176364
1775666161467,good,-902.3031513862862729440474157
1775666161467,realistic,-1319.401272187656959868095099
1775666161467,bad,-2362.146574191083677178214143
1775666163003,ideal,-657.9096602469048909273552182
1775666163003,good,-921.4899811585886424890935734
1775666163003,realistic,-1343.218494617282644987874979
1775666163003,bad,-2397.539778264017651234828333
1775666179434,ideal,-659.2095111561030909273552182
1775666179434,good,-922.7904818632823424890935734
1775666179434,realistic,-1344.520034994769144987874979
1775666179434,bad,-2398.843917823486151234828333
1775666186500,ideal,-644.448208174921303705497928
1775666186500,good,-910.9263135042655791656268879
1775666186500,realistic,-1337.291282031216419901833267
1775666186500,bad,-2403.203703348593521742349046
1775666191448,ideal,-645.5901572883982826860310325
1775666191448,good,-912.2547641687690913290136881
1775666191448,realistic,-1338.91813517736238515778598
1775666191448,bad,-2405.576562698845619729716543
1775666209033,ideal,-647.7785510534239660470055959
1775666209033,good,-914.8131102859988467172632836
1775666209033,realistic,-1342.068405058118655789675627
1775666209033,bad,-2410.206641988418178470706319
1775666210054,ideal,-648.0960737395811372235979386
1775666210054,good,-915.18431081866579452411787
1775666210054,realistic,-1342.525490145201246204949803
1775666210054,bad,-2410.87843846153987540702947
1775666211060,ideal,-642.3527692542133463007036143
1775666211060,good,-910.5739937844719222804208315
1775666211060,realistic,-1339.727953032885643847968424
1775666211060,bad,-2412.612851153919947766837237
1775666216823,ideal,-642.4739814984250625512763994
1775666216823,good,-910.7145111081398531461958626
1775666216823,realistic,-1339.899358483683518098067049
1775666216823,bad,-2412.861476922542680477744845
1775666220909,ideal,-642.5854967630998415018033617
1775666220909,good,-910.8437870459143495427088912
1775666220909,realistic,-1340.057051498417562408157784
1775666220909,bad,-2413.090212629675594571779845
1775666239042,ideal,-644.1275569606468243843068471
1775666239042,good,-912.6387666990214938843617983
1775666239042,realistic,-1342.256702280420965084449766
1775666239042,bad,-2416.301541233919643084669515
1775666239042,ideal,-645.4274127060620743843068471
1775666239042,good,-913.9392722423498688843617983
1775666239042,realistic,-1343.558247500410340084449766
1775666239042,bad,-2417.605685645561518084669515
1775666240050,ideal,-645.8205791991771066612199495
1775666240050,good,-914.3969235432184079760504021
1775666240050,realistic,-1344.119074493684490079779172
1775666240050,bad,-2418.424451869849695339100927
1775666251797,ideal,-645.9345187087361199367583675
1775666251797,good,-914.5290098274662629898789313
1775666251797,realistic,-1344.280195617434491874871879
1775666251797,bad,-2418.658160092355064087354079
1775666263659,ideal,-642.3075525709914804622494389
1775666263659,good,-914.7943070753158646833408514
1775666263659,realistic,-1350.773114282234879437087157
1775666263659,bad,-2440.720132299532416321452752
1775666282780,ideal,-646.6000096497476544796621073
1775666282780,good,-919.6733347063409630029017962
1775666282780,realistic,-1356.590654796890256640085344
1775666282780,bad,-2448.883955023263490733044046
1775666288848,ideal,-648.3492579391058544796621073
1775666288848,good,-921.4217081965946630029017962
1775666288848,realistic,-1358.337628608576756640085344
1775666288848,bad,-2450.627429638531990733044046
1775666293574,ideal,-649.6491101967736944796621073
1775666293574,good,-922.7222102504321030029017962
1775666293574,realistic,-1359.639170336285556640085344
1775666293574,bad,-2451.931570550919190733044046
1775666296908,ideal,-630.8100891032976648748423407
1775666296908,good,-906.7821580128189839950038218
1775666296908,realistic,-1348.337468268053094587262243
1775666296908,bad,-2452.225743906138371067908119
1775666299014,ideal,-633.0926737519421697337548776
1775666299014,good,-909.3649313970776882664633054
1775666299014,realistic,-1351.400543629294517918796842
1775666299014,bad,-2456.489574209836592049630505
1775666309066,ideal,-628.9351393364778372087988068
1775666309066,good,-905.8497334246857023770968301
1775666309066,realistic,-1348.913083965818286646373721
1775666309066,bad,-2456.571460318649747319565767
1775666317721,ideal,-627.1612194295786093761917679
1775666317721,good,-907.9145397845384745584088785
1775666317721,realistic,-1357.119852352474258849956309
1775666317721,bad,-2480.133133772313719578824706
1775666320559,ideal,-628.4610705143119093761917679
1775666320559,good,-909.2150406648550245584088785
1775666320559,realistic,-1358.421392905724008849956309
1775666320559,bad,-2481.437273507896469578824706
1775666324446,ideal,-629.7609282918835093761917679
1775666324446,good,-910.5155482413556245584088785
1775666324446,realistic,-1359.722940160511008849956309
1775666324446,bad,-2482.741419958399469578824706
1775666325046,ideal,-629.843249399274539126535439
1775666325046,good,-910.6094475985803830778738971
1775666325046,realistic,-1359.835364717469733400015484
1775666325046,bad,-2482.900157514693109205369271
1775666326994,ideal,-629.972688828729452402073857
1775666326994,good,-910.7570260512138880917024263
1775666326994,realistic,-1360.011965607188985195108191
1775666326994,bad,-2483.149314497126727953622423
1775666329032,ideal,-633.0683956133438964149042442
1775666329032,good,-914.2849763013275394850631225
1775666329032,realistic,-1364.231505402101368397317382
1775666329032,bad,-2489.09782815403594067795285
1775666330078,ideal,-633.6239644202255957422068405
1775666330078,good,-914.9181173729997215654787474
1775666330078,realistic,-1364.988762097438322882713853
1775666330078,bad,-2490.165373908534826175801436
1775666330605,ideal,-615.3134235583356903756833215
1775666330605,good,-899.5064222857446881260239019
1775666330605,realistic,-1354.215220249599084526568891
1775666330605,bad,-2490.987215159235075527931173
1775666337123,ideal,-616.9458016316128503756833215
1775666337123,good,-901.1379840067147481260239019
1775666337123,realistic,-1355.845475806877784526568891
1775666337123,bad,-2492.614205307285375527931173
1775666345052,ideal,-617.0281227390038801260269926
1775666345052,good,-901.2318833639395066454889205
1775666345052,realistic,-1355.957900363836509076628066
1775666345052,bad,-2492.772942863579015154475738
1775666354874,ideal,-636.18687986890725203695622
1775666354874,good,-923.2863011682684451290590831
1775666354874,realistic,-1382.645375247246354076423726
1775666354874,bad,-2531.043060444691126444835145
1775666360864,ideal,-655.1931803249146896228739918
1775666360864,good,-945.1879512283330749953137451
1775666360864,realistic,-1409.179584673802491591217414
1775666360864,bad,-2569.1586682874760330809764
1775666364346,ideal,-654.1181384092858359236423758
1775666364346,good,-947.9598878812208390464818244
1775666364346,realistic,-1418.106687036316844043025006
1775666364346,bad,-2593.473684924056856534382777
1775666367161,ideal,-655.4179917777757959236423758
1775666367161,good,-949.2603910464356990464818244
1775666367161,realistic,-1419.408229876291544043025006
1775666367161,bad,-2594.777826950931156534382777
1775666372196,ideal,-643.6711074604248847493850513
1775666372196,good,-939.5864918036063676437659354
1775666372196,realistic,-1413.051106752696740274775418
1775666372196,bad,-2596.712644125422671852298935
1775666375032,ideal,-643.7459334421409144997287224
1775666375032,good,-939.672899783468626163230954
