ts,profile,equity
1775699032549,good,-1589.92890853140081574670431
1775699032549,realistic,-2982.630671774565110550272204
1775699032549,bad,-6464.385079882475847559191937
1775699032549,ideal,-719.4993203101237914944742897
1775699032549,good,-1589.93792684310312574670431
1775699032549,realistic,-2982.639697295870060550272204
1775699032549,bad,-6464.394123427787397559191937
1775699032549,ideal,-719.5043014120449714944742897
1775699032549,good,-1589.94291043507725574670431
1775699032549,realistic,-2982.644684871928910550272204
1775699032549,bad,-6464.399120964058047559191937
1775699032549,ideal,-726.0375080804026314944742897
1775699032549,good,-1596.47938305357906574670431
1775699032549,realistic,-2989.186383010661360550272204
1775699032549,bad,-6470.953882903367097559191937
1775699032549,ideal,-728.8502568946780314944742897
1775699032549,good,-1599.29353796104296574670431
1775699032549,realistic,-2992.002787667226860550272204
1775699032549,bad,-6473.775911932686597559191937
1775699032549,ideal,-728.9674570180156314944742897
1775699032549,good,-1599.41079667272456574670431
1775699032549,realistic,-2992.120140120258860550272204
1775699032549,bad,-6473.893498739094597559191937
1775699032549,ideal,-730.2017518888778814944742897
1775699032549,good,-1600.64570856761744074670431
1775699032549,realistic,-2993.356039253600735550272204
1775699032549,bad,-6475.131865968558972559191937
1775699032549,ideal,-730.2107686516698414944742897
1775699032549,good,-1600.65472983788930074670431
1775699032549,realistic,-2993.365067735840435550272204
1775699032549,bad,-6475.140912480718272559191937
1775699032549,ideal,-730.3984202914932414944742897
1775699032549,good,-1600.84247528477120074670431
1775699032549,realistic,-2993.552963274015935550272204
1775699032549,bad,-6475.329183247127772559191937
1775699046995,ideal,-732.1542568125780414944742897
1775699046995,good,-1602.59918954856800074670431
1775699046995,realistic,-2995.311081926151935550272204
1775699046995,bad,-6477.090812870111772559191937
1775699046995,ideal,-733.9100933336628414944742897
1775699046995,good,-1604.35590381236480074670431
1775699046995,realistic,-2997.069200578287935550272204
1775699046995,bad,-6478.852442493095772559191937
1775699046995,ideal,-734.1560221270863414944742897
1775699046995,good,-1604.60195554559705074670431
1775699046995,realistic,-2997.315449015214185550272204
1775699046995,bad,-6479.099182689257022559191937
1775699046995,ideal,-734.2140663096015414944742897
1775699046995,good,-1604.66002874440025074670431
1775699046995,realistic,-2997.373568640078185550272204
1775699046995,bad,-6479.157418379273022559191937
1775699046995,ideal,-736.3161283474434414944742897
1775699046995,good,-1606.76314160309690074670431
1775699046995,realistic,-2999.478362812142435550272204
1775699046995,bad,-6481.266415834756272559191937
1775699046995,ideal,-737.2178672566629414944742897
1775699046995,good,-1607.66533129161515074670431
1775699046995,realistic,-3000.381273747538685550272204
1775699046995,bad,-6482.171129887347522559191937
1775699953325,ideal,-739.0151480802508014944742897
1775699953325,good,-1609.46351057592266074670431
1775699953325,realistic,-3002.180890568997635550272204
1775699953325,bad,-6483.974340551685072559191937
1775700132458,ideal,-738.5298668713724501432123344
1775700132458,good,-1609.00064005890712113346559
1775700132458,realistic,-3001.753877158962594717870661
1775700132458,bad,-6483.636969909101278678883337
1775700132458,ideal,-717.7321007765859636605571061
1775700132458,good,-1589.163332186812566280377603
1775700132458,realistic,-2983.453302443175130472090259
1775700132458,bad,-6469.1782280840815409513719
1775700447402,ideal,-719.5450154623710336605571061
1775700447402,good,-1590.977153148685311280377603
1775700447402,realistic,-2985.268573446788155472090259
1775700447402,bad,-6470.9971241920452659513719
1775700856901,ideal,-726.3642787143054336605571061
1775700856901,good,-1597.799825350455711280377603
1775700856901,realistic,-2992.096699968296155472090259
1775700856901,bad,-6477.8388865128972659513719
1775702516056,ideal,-675.3201006826347067519282252
1775702516056,good,-1548.699328677638840506429973
1775702516056,realistic,-2946.10609346964545451363263
1775702516056,bad,-6439.623005449661989531639274
1775702891552,ideal,-854.0533113986530556400433037
1775702891552,good,-1763.225832007641901626542706
1775702891552,realistic,-3217.901864982024055204941636
1775702891552,bad,-6854.591947417979439150938888
1775702891552,ideal,-945.0197353498958910454354401
1775702891552,good,-1869.608108792011733050433837
1775702891552,realistic,-3348.94950629939708025843117
1775702891552,bad,-7047.303000067860448278424396
1775704810771,ideal,-952.0731569269561128478579311
1775704810771,good,-1879.168638713511597035321046
1775704810771,realistic,-3362.521409572000371735261928
1775704810771,bad,-7070.903336718222308485114028
1775704810771,ideal,-954.173734545144328205119849
1775704810771,good,-1881.944003284368372788182475
1775704810771,realistic,-3366.376433267126844121082575
1775704810771,bad,-7077.457508224023022453332719
1775704810771,ideal,-962.9920009818948560415461181
1775704810771,good,-1893.59503871053939179029382
1775704810771,realistic,-3382.559899076370648988290042
1775704810771,bad,-7104.972049990948791983280491
1775704810771,ideal,-963.2810583242991525189324943
1775704810771,good,-1893.98164681014345046347973
1775704810771,realistic,-3383.102588387494327174755205
1775704810771,bad,-7105.904942330871518952943787
1775704810771,ideal,-983.5852458580298910454354381
1775704810771,good,-1920.197622245480733050433835
1775704810771,realistic,-3418.777424465402080258431167
1775704810771,bad,-7165.226930015205448278424395
1775704838581,ideal,-983.4587585402512337306116346
1775704838581,good,-1920.082669537037832215563434
1775704838581,realistic,-3418.68092713189638979148621
1775704838581,bad,-7165.176571119042783731293049
1775704838581,ideal,-981.0463778212356998018668526
1775704838581,good,-1917.892755504144030400205702
1775704838581,realistic,-3416.846959796797359357547757
1775704838581,bad,-7164.232470528430681750902796
1775704838581,ideal,-980.9214315045956424870430491
1775704838581,good,-1917.779344567186229565335301
1775704838581,realistic,-3416.7520054673311688906028
1775704838581,bad,-7164.18365771769351720377145
1775704838581,ideal,-980.7957847328925851722192456
1775704838581,good,-1917.6652328250079287304649
1775704838581,realistic,-3416.656349772392478423657843
1775704838581,bad,-7164.134142140853852656640104
1775704838581,ideal,-980.6711185982777278573954421
1775704838581,good,-1917.552102210138327895594499
1775704838581,realistic,-3416.561675989115287956712886
1775704838581,bad,-7164.085610436557688109508758
1775704838581,ideal,-980.5436506434108705425716386
1775704838581,good,-1917.436168374386727060724098
1775704838581,realistic,-3416.464196743948097489767929
1775704838581,bad,-7164.034267667851523562377412
1775705246514,ideal,-980.0835858168005191913096833
1775705246514,good,-1916.998526845309187447485378
1775705246514,realistic,-3416.062432490923056657366386
1775705246514,bad,-7163.722196604957729682068812
1775707008236,ideal,-1024.220726052724401661452701
1775707008236,good,-1977.234617098104657541338724
1775707008236,realistic,-3502.056842770713066949156268
1775707008236,bad,-7314.112406952234090468700001
1775707441518,ideal,-1028.708099562377913542969181
1775707441518,good,-1985.9426475345262425641677
1775707441518,realistic,-3517.517924289963568998085237
1775707441518,bad,-7346.456116178556885082878953
1775708058239,ideal,-1029.537952545884311561216698
1775708058239,good,-1987.772067220463907528035217
1775708058239,realistic,-3520.946650699791261074944754
1775708058239,bad,-7353.883109398109644942218468
1775708058239,ideal,-1030.240746334118496263516371
1775708058239,good,-1989.152791710451858569418223
1775708058239,realistic,-3523.412064312585238258861093
1775708058239,bad,-7359.060245817918687482468139
1775708058239,ideal,-1030.722662074621937202236146
1775708058239,good,-1990.099574217872167854937998
1775708058239,realistic,-3525.102633647072536899260868
1775708058239,bad,-7362.610282220073459510067914
1775708058239,ideal,-1031.296372913623860807620978
1775708058239,good,-1991.435387301962074825452496
1775708058239,realistic,-3527.657810323303217253982833
1775708058239,bad,-7368.213867876656073325308545
1775708068470,ideal,-1104.413483925100654026134408
1775708068470,good,-2080.611374518831527908602254
1775708068470,realistic,-3642.527999468800926120550727
1775708068470,bad,-7547.319561843724421650421746
1775708985017,ideal,-1193.368810897413033158601746
1775708985017,good,-2184.98045935542370727058992
1775708985017,realistic,-3771.559096888240785849770929
1775708985017,bad,-7738.005690720283482297723256
1775712930635,ideal,-1193.374613941989873158601746
1775712930635,good,-2184.98626530094264727058992
1775712930635,realistic,-3771.564907475267085849770929
1775712930635,bad,-7738.011512911078182297723256
1775712930635,ideal,-1193.379568244652273158601746
1775712930635,good,-2184.99122208026104727058992
1775712930635,realistic,-3771.569868217235085849770929
1775712930635,bad,-7738.016483559670182297723256
1775712930635,ideal,-1193.604040303486953158601746
1775712930635,good,-2185.21580635268242727058992
1775712930635,realistic,-3771.794632031395185849770929
1775712930635,bad,-7738.241696228177082297723256
1775712930635,ideal,-1193.626252887715473158601746
1775712930635,good,-2185.23803004098224727058992
1775712930635,realistic,-3771.816873486209085849770929
1775712930635,bad,-7738.263982099276182297723256
1775712930635,ideal,-1194.515327907163473158601746
1775712930635,good,-2186.12754950905024727058992
1775712930635,realistic,-3772.707104072069085849770929
1775712930635,bad,-7739.155990479616182297723256
1775712930635,ideal,-1194.521130716793333158601746
1775712930635,good,-2186.13335521950475727058992
1775712930635,realistic,-3772.712914423843035849770929
1775712930635,bad,-7739.161812434688732297723256
1775712930635,ideal,-1195.673711915138973158601746
1775712930635,good,-2187.28651259321449727058992
1775712930635,realistic,-3773.866993678135335849770929
1775712930635,bad,-7740.318196390437432297723256
1775713025868,ideal,-1193.511784919531664893806209
1775713025868,good,-2185.46035715768536971552004
1775713025868,realistic,-3772.578072738731297430262101
1775713025868,bad,-7740.372361691346116717117056
1775713025868,ideal,-1188.802375134477814890930497
1775713025868,good,-2181.48107980790193870384465
1775713025868,realistic,-3769.767007285380536804507227
1775713025868,bad,-7740.48182597907703205616347
1775713025868,ideal,-1180.599921656179130155208406
1775713025868,good,-2174.59447062263299867681296
1775713025868,realistic,-3764.985748968959188311380178
1775713025868,bad,-7740.963944834774662397798025
1775713025868,ideal,-1167.849066800223041704066748
1775713025868,good,-2163.88166766887999156517783
1775713025868,realistic,-3757.533829058731111342955493
1775713025868,bad,-7741.664232533358910787399451
1775713025868,ideal,-1164.027818413857410324300256
1775713025868,good,-2160.700333826440392163325872
1775713025868,realistic,-3755.376358486573163105766789
1775713025868,bad,-7742.066420136905090461868882
1775713025868,ideal,-1158.41010821170367678774996
1775713025868,good,-2156.000602050025434004931669
1775713025868,realistic,-3752.145392191340245552422336
1775713025868,bad,-7742.507367544627274421148804
1775713025868,ideal,-1146.628513139868269115351041
1775713025868,good,-2146.180745864258894854992059
1775713025868,realistic,-3745.46431822328389603841762
1775713025868,bad,-7743.673249120846398996981323
1775713025868,ideal,-1144.573455604753378754736789
1775713025868,good,-2144.464021212399295990898196
1775713025868,realistic,-3744.288926184632763568756379
1775713025868,bad,-7743.851188615216432513401637
1775713025868,ideal,-1141.234864494817810249531751
1775713025868,good,-2141.686660211582935859765741
1775713025868,realistic,-3742.409533358407136836140056
1775713025868,bad,-7744.216716225467639277075646
1775713056823,ideal,-1141.239845596738990249531751
1775713056823,good,-2141.691643803557065859765741
1775713056823,realistic,-3742.414520934465986836140056
1775713056823,bad,-7744.221713761738289277075646
1775713056823,ideal,-1141.357040273987590249531751
1775713056823,good,-2141.808897066427165859765741
1775713056823,realistic,-3742.531867934330486836140056
1775713056823,bad,-7744.339295104088789277075646
1775713056823,ideal,-1141.362026495232430249531751
1775713056823,good,-2141.813885780284105859765741
1775713056823,realistic,-3742.536860636366786836140056
1775713056823,bad,-7744.344297776573489277075646
1775713056823,ideal,-1142.802603737469310249531751
1775713056823,good,-2143.255183167113185859765741
1775713056823,realistic,-3743.979310254543386836140056
1775713056823,bad,-7745.789627973118889277075646
1775713056823,ideal,-1144.661318730534190249531751
