ts,profile,equity
1775689895068,realistic,-1003.689547139766592351029876
1775689895068,bad,-2215.003287780725686893917603
1775689896034,ideal,-211.9549004169785090733353252
1775689896034,good,-515.9920258191022235849696708
1775689896034,realistic,-1002.451426462500166803584621
1775689896034,bad,-2218.599928070995024850121982
1775689898185,ideal,-211.5258774541115797302696318
1775689898185,good,-515.6813752754682141932421769
1775689898185,realistic,-1002.330171789638829333998246
1775689898185,bad,-2218.952163075065367185888405
1775689910998,ideal,-211.5904863472316408981528435
1775689910998,good,-515.7459729234425645338747803
1775689910998,realistic,-1002.394751445380042351029876
1775689910998,bad,-2219.016697750223736893917602
1775689910998,ideal,-211.6734098820070808981528435
1775689910998,good,-515.8288549881566045338747803
1775689910998,realistic,-1002.477567157995842351029876
1775689910998,bad,-2219.099347582593936893917602
1775689911154,ideal,-212.0659296971401208981528435
1775689911154,good,-516.2211785041222445338747803
1775689911154,realistic,-1002.869576595293642351029876
1775689911154,bad,-2219.490571823222136893917602
1775689912769,ideal,-213.6591958884588408981528435
1775689912769,good,-519.0150786897377645338747803
1775689912769,realistic,-1007.584491171784042351029876
1775689912769,bad,-2229.008022376899736893917602
1775689950724,ideal,-214.1947259025805308981528435
1775689950724,good,-519.5503408852886795338747803
1775689950724,realistic,-1008.119324857621717351029876
1775689950724,bad,-2229.541784788454311893917602
1775689951798,ideal,-205.8077139280093608981528435
1775689951798,good,-512.3492029889145845338747803
1775689951798,realistic,-1002.815585486362942351029876
1775689951798,bad,-2228.981541729983836893917602
1775689951798,ideal,-206.3405968384804008981528435
1775689951798,good,-512.8823522875632245338747803
1775689951798,realistic,-1003.349161006095742351029876
1775689951798,bad,-2229.516182802427036893917602
1775689959788,ideal,-206.8521001599518808981528435
1775689959788,good,-513.3935998062134045338747803
1775689959788,realistic,-1003.859999240231842351029876
1775689959788,bad,-2230.025997825277936893917602
1775689967550,ideal,-209.9187833937026008981528435
1775689967550,good,-517.6429130083409245338747803
1775689967550,realistic,-1010.001520391762242351029876
1775689967550,bad,-2240.898038850315536893917602
1775689989916,ideal,-210.4534924298568208981528435
1775689989916,good,-518.1773753126306945338747803
1775689989916,realistic,-1010.535587925068892351029876
1775689989916,bad,-2241.431119456164386893917602
1775689990786,ideal,-210.7189090153265008981528435
1775689990786,good,-519.6313099907745745338747803
1775689990786,realistic,-1013.891151551491492351029876
1775689990786,bad,-2249.540755453283786893917602
1775689995003,ideal,-210.7168584687466008981528435
1775689995003,good,-519.6434465764949245338747803
1775689995003,realistic,-1013.925987548892242351029876
1775689995003,bad,-2249.632339979885536893917602
1775690062216,ideal,-211.2565886172233808981528435
1775690062216,good,-520.1829068059136545338747803
1775690062216,realistic,-1014.465015907818092351029876
1775690062216,bad,-2250.170288662579186893917602
1775690063359,ideal,-211.0491625702873008981528435
1775690063359,good,-520.6749173426373745338747803
1775690063359,realistic,-1016.076124978397492351029876
1775690063359,bad,-2254.579144067797786893917602
1775690063359,ideal,-211.0229207287607808981528435
1775690063359,good,-520.7371624787945545338747803
1775690063359,realistic,-1016.279949278848592351029876
1775690063359,bad,-2255.136916278983686893917602
1775690063359,ideal,-210.9262990879295808981528435
1775690063359,good,-520.9663471258853545338747803
1775690063359,realistic,-1017.030423986614592351029876
1775690063359,bad,-2257.190616138437686893917602
1775690063359,ideal,-210.9009452216369208981528435
1775690063359,good,-521.0264860021110445338747803
1775690063359,realistic,-1017.227351250869642351029876
1775690063359,bad,-2257.729514372766136893917602
1775690139396,ideal,-211.4328227899297308981528435
1775690139396,good,-521.5586294560108795338747803
1775690139396,realistic,-1017.759920121740717351029876
1775690139396,bad,-2258.263146786065311893917602
1775690141005,ideal,-211.9646488022134008981528435
1775690141005,good,-522.0907213281287245338747803
1775690141005,realistic,-1018.292437369593242351029876
1775690141005,bad,-2258.796727473254536893917602
1775690150265,ideal,-211.5364518442735608981528435
1775690150265,good,-522.0565377273392845338747803
1775690150265,realistic,-1018.888675140244442351029876
1775690150265,bad,-2260.969018672507336893917602
1775690215945,ideal,-197.0298577928468508981528435
1775690215945,good,-508.7390913384707995338747803
1775690215945,realistic,-1007.473865011469117351029876
1775690215945,bad,-2254.310799193964911893917602
1775690216480,ideal,-187.3570220721768208981528435
1775690216480,good,-499.8591660657506945338747803
1775690216480,realistic,-999.862596455468892351029876
1775690216480,bad,-2249.871172429764386893917602
1775690229938,ideal,-187.5461180526105808981528435
1775690229938,good,-500.0483565752688545338747803
1775690229938,realistic,-1000.051938211522092351029876
1775690229938,bad,-2250.060892302155186893917602
1775690231113,ideal,-186.6466059729532960387332073
1775690231113,good,-499.5695072232182197020199214
1775690231113,realistic,-1000.246149223642097563278661
1775690231113,bad,-2251.937754224701792216425496
1775690243398,ideal,-186.6482515005521760387332073
1775690243398,good,-499.5714965838142997020199214
1775690243398,realistic,-1000.248688717033697563278661
1775690243398,bad,-2251.941669050082192216425496
1775690264765,ideal,-187.0229440674808560387332073
1775690264765,good,-499.9463764595646797020199214
1775690264765,realistic,-1000.623868286898797563278661
1775690264765,bad,-2252.317597855234092216425496
1775690269129,ideal,-186.8113105794379756457993147
1775690269129,good,-499.8780558928020718143885013
1775690269129,realistic,-1000.784848394184625684131197
1775690269129,bad,-2253.051829647641010358487922
1775690269129,ideal,-186.7079033543416600608282369
1775690269129,good,-499.8446734622082075813545505
1775690269129,realistic,-1000.863505634794683614196649
1775690269129,bad,-2253.410586066260873696301883
1775690269129,ideal,-186.5952000497793798456989052
1775690269129,good,-499.8082900253763501415625867
1775690269129,realistic,-1000.949233986331502614944474
1775690269129,bad,-2253.801593888719383798399179
1775690280124,ideal,-182.9798907093339866995915
1775690280124,good,-496.7379952375022200462719644
1775690280124,realistic,-998.7509624825713934009607042
1775690280124,bad,-2253.783380595244326787682541
1775690324303,ideal,-183.5189345628972566995915
1775690324303,good,-497.2773085590986650462719644
1775690324303,realistic,-999.2907069530209184009607042
1775690324303,bad,-2254.324202937826551787682541
1775690325577,ideal,-182.3047448157884399211964839
1775690325577,good,-497.2616014293853147661880882
1775690325577,realistic,-1001.192572011140314518174653
1775690325577,bad,-2261.01999846552781389814105
1775690342355,ideal,-182.3813534940018599211964839
1775690342355,good,-497.3721128853822847661880882
1775690342355,realistic,-1001.357327911590964518174653
1775690342355,bad,-2261.32036547711266389814105
1775690351829,ideal,-182.9132310622946699211964839
1775690351829,good,-497.9042563392821197661880882
1775690351829,realistic,-1001.889896782462039518174653
1775690351829,bad,-2261.85399789041183889814105
1775690379379,ideal,-179.3128619059271964800909906
1775690379379,good,-495.4080201483568741427984985
1775690379379,realistic,-1001.16027333624435840313051
1775690379379,bad,-2265.540906305963069053960523
1775690382785,ideal,-179.0373964231176722315505995
1775690382785,good,-495.2123104821784189183290229
1775690382785,realistic,-1001.092172976675613617174499
1775690382785,bad,-2265.791829212918600364288175
1775690500587,ideal,-179.4793178387274722315505995
1775690500587,good,-495.6544528143127189183290229
1775690500587,realistic,-1001.534668775249113617174499
1775690500587,bad,-2266.235208677590100364288175
1775690511954,ideal,-180.0110665169974322315505995
1775690511954,good,-496.1864673137575789183290229
1775690511954,realistic,-1002.067108588573813617174499
1775690511954,bad,-2266.768711775614400364288175
1775690518430,ideal,-175.0150402519779974728973923
1775690518430,good,-492.3733537745641192472789686
1775690518430,realistic,-1000.146655410701914086289489
1775690518430,bad,-2269.579909501046401183815776
1775690522112,ideal,-173.0331041692564826422856382
1775690522112,good,-490.8553782235497022396873047
1775690522112,realistic,-999.3710167104188535955299692
1775690522112,bad,-2270.660112927591731985136616
1775690522112,ideal,-170.8056208257855587490556892
1775690522112,good,-489.1493366992248136774445434
1775690522112,realistic,-998.499282096727621562866708
1775690522112,bad,-2271.874145590484641276422105
1775690562268,ideal,-171.3356423777493287490556892
1775690562268,good,-489.6796232089730086774445434
1775690562268,realistic,-999.029992538930896562866708
1775690562268,bad,-2272.405915863825616276422105
1775690702605,ideal,-171.2754471468749700394988383
1775690702605,good,-489.6344706148173690447175481
1775690702605,realistic,-999.0089081635252074530674817
1775690702605,bad,-2272.445002035294803473942301
1775690702741,ideal,-170.7633753883410418390220658
1775690702741,good,-489.250364300150900388231739
1775690702741,realistic,-998.8295465590466740669672141
1775690702741,bad,-2272.777502206286108263805887
1775690702943,ideal,-169.4812994299375771593098503
1775690702943,good,-488.2886758975044825668080097
1775690702943,realistic,-998.3804782456115312188050626
1775690702943,bad,-2273.60998411587915284879768
1775690726651,ideal,-170.0134347782760871593098503
1775690726651,good,-488.8210772603142675668080097
1775690726651,realistic,-998.9133052315753562188050626
1775690726651,bad,-2274.14387515972807784879768
1775690730119,ideal,-166.8745049403650471593098503
1775690730119,good,-486.7688567156256275668080097
1775690730119,realistic,-998.5998195560425562188050626
1775690730119,bad,-2278.17722665708487784879768
1775690730119,ideal,-167.3855566368663671593098503
1775690730119,good,-487.2801638868802475668080097
1775690730119,realistic,-999.1115354869024562188050626
1775690730119,bad,-2278.68996448695797784879768
1775690732485,ideal,-168.1123906309525018735504566
1775690732485,good,-488.5975271567378710506518157
1775690732485,realistic,-1001.373745597994461734013988
1775690732485,bad,-2283.314291701135938442419404
1775690732627,ideal,-168.7823592914650482328810534
1775690732627,good,-489.8118238358917454175605622
1775690732627,realistic,-1003.458967106974460913047774
1775690732627,bad,-2287.576825284681249651765789
1775690823295,ideal,-165.435436036266385144827304
1775690823295,good,-486.878897146752271160196648
1775690823295,realistic,-1001.188434923529688784787596
1775690823295,bad,-2286.962279365473232846264951
1775690823295,ideal,-159.1979425117153966807759339
1775690823295,good,-481.4129483225374899604603893
1775690823295,realistic,-996.9569576198528392079555149
1775690823295,bad,-2285.816980863141212326693315
1775690826854,ideal,-153.3072814543498219048784503
1775690826854,good,-476.2423655620371093583402015
1775690826854,realistic,-992.938500134336769283879
1775690826854,bad,-2284.678836565085919097725983
1775690902970,ideal,-153.8385403505329519048784503
1775690902970,good,-476.7738900345530643583402015
1775690902970,realistic,-993.470449528985244283879
1775690902970,bad,-2285.211848265065694097725983
1775690931402,ideal,-152.7258054955474299047050501
1775690931402,good,-476.3685150217686593737635955
1775690931402,realistic,-994.1968502637226265242572641
1775690931402,bad,-2288.767688368607544400491423
1775690931402,ideal,-151.9799366190276352868396872
1775690931402,good,-476.0967911659012743766651467
1775690931402,realistic,-994.6837584408990969203858774
1775690931402,bad,-2291.151176628393653279687692
1775690937169,ideal,-152.5110408471833452868396872
1775690937169,good,-476.6281608930712593766651467
1775690937169,realistic,-995.2155529664919219203858774
1775690937169,bad,-2291.684033150043578279687692
1775690953743,ideal,-152.6899382030517842132684842
1775690953743,good,-476.8553168196946815259125943
1775690953743,realistic,-995.5199226063233172261431661
1775690953743,bad,-2292.181437072894906476719583
1775691011840,ideal,-152.346698291293289206391351
1775691011840,good,-476.6398272516093726343089679
1775691011840,realistic,-995.5088335881151061189771504
1775691011840,bad,-2292.681349429379439830647594
1775691015489,ideal,-152.880045205846589206391351
1775691015489,good,-477.1734407862959226343089679
1775691015489,realistic,-996.0428737150148561189771504
1775691015489,bad,-2293.216456036812189830647594
