ts,profile,equity
1775684302093,realistic,-1370.553986488862778075226323
1775684302093,bad,-6719.637155841863003293549499
1775684302360,ideal,2106.461323051743707023445501
1775684302360,good,769.1662578077583759431733349
1775684302360,realistic,-1370.505846582618153785262296
1775684302360,bad,-6719.686107558559478106351395
1775684302492,ideal,2106.552940255048927134896458
1775684302492,good,769.237885559281605062878367
1775684302492,realistic,-1370.466201953946110252350744
1775684302492,bad,-6719.726420737015398540423545
1775684303369,ideal,2107.760324112892720746518004
1775684303369,good,770.1818369989984459618482537
1775684303369,realistic,-1369.943742383232393693623512
1775684303369,bad,-6720.257690838809492832302948
1775684303369,ideal,2107.986095078180584592593578
1775684303369,good,770.3583482438235462925499398
1775684303369,realistic,-1369.846046691147714987520046
1775684303369,bad,-6720.357034028575868187695032
1775684303790,ideal,2108.211866043468448438669152
1775684303790,good,770.5348594886486466232516259
1775684303790,realistic,-1369.74835099906303628141658
1775684303790,bad,-6720.456377218342243543087116
1775684303984,ideal,2108.437637008756312284744726
1775684303984,good,770.711370733473746953953312
1775684303984,realistic,-1369.650655306978357575313114
1775684303984,bad,-6720.5557204081086188984792
1775684304456,ideal,2108.6634079740441761308203
1775684304456,good,770.8878819782988472846549981
1775684304456,realistic,-1369.552959614893678869209648
1775684304456,bad,-6720.655063597874994253871284
1775684305062,ideal,2108.745209048423836944615798
1775684305062,good,770.9518353278731589986773481
1775684305062,realistic,-1369.517562625007925714824334
1775684305062,bad,-6720.691057507210637498578561
1775684305198,ideal,2119.412069147531607063548694
1775684305198,good,779.2913521123634065071917943
1775684305198,realistic,-1364.901795143905714382979408
1775684305198,bad,-6725.384663284578516608407434
1775684305462,ideal,2119.503686350836827174999651
1775684305462,good,779.3629798638866356268968264
1775684305462,realistic,-1364.862150515233670850067856
1775684305462,bad,-6725.424976463034437042479584
1775684305462,ideal,2119.595303554142047286450608
1775684305462,good,779.4346076154098647466018585
1775684305462,realistic,-1364.822505886561627317156304
1775684305462,bad,-6725.465289641490357476551734
1775684305574,ideal,2119.821074519429911132526182
1775684305574,good,779.6111188602349650773035446
1775684305574,realistic,-1364.724810194476948611052838
1775684305574,bad,-6725.564632831256732831943818
1775684305733,ideal,2119.873427207032894053355301
1775684305733,good,779.6520490039625245742778486
1775684305733,realistic,-1364.702156120950066592246237
1775684305733,bad,-6725.587668933231544508556475
1775684306199,ideal,2120.099198172320757899430875
1775684306199,good,779.8285602487876249049795347
1775684306199,realistic,-1364.604460428865387886142771
1775684306199,bad,-6725.687012122997919863948559
1775684306268,ideal,2120.324969137608621745506449
1775684306268,good,780.0050714936127252356812208
1775684306268,realistic,-1364.506764736780709180039305
1775684306268,bad,-6725.786355312764295219340643
1775684306398,ideal,2120.472211071492011210338345
1775684306398,good,780.1201875228464863209214509
1775684306398,realistic,-1364.44305015498635350214574
1775684306398,bad,-6725.851144349568453059813741
1775684426929,ideal,2120.701429794590375056413919
1775684426929,good,780.300144801258336651623137
1775684426929,realistic,-1364.341911188072924796042274
1775684426929,bad,-6725.947051161401078415205825
1775684427533,ideal,2120.751259951785671544691218
1775684427533,good,780.339265948739173680036547
1775684427533,realistic,-1364.319924456135222903411086
1775684427533,bad,-6725.967900468321214362030191
1775684428205,ideal,2120.980478674884035390766792
1775684428205,good,780.5192232271510240107382331
1775684428205,realistic,-1364.21878548922179419730762
1775684428205,bad,-6726.063807280153839717422275
1775684429217,ideal,2121.209697397982399236842366
1775684429217,good,780.6991805055628743414399192
1775684429217,realistic,-1364.117646522308365491204154
1775684429217,bad,-6726.159714091986465072814359
1775684429305,ideal,2121.43891612108076308291794
1775684429305,good,780.8791377839747246721416053
1775684429305,realistic,-1364.016507555394936785100688
1775684429305,bad,-6726.255620903819090428206443
1775684429623,ideal,2121.668134844179126928993514
1775684429623,good,781.0590950623865750028432914
1775684429623,realistic,-1363.915368588481508078997222
1775684429623,bad,-6726.351527715651715783598527
1775684430025,ideal,2121.721287011854109849822633
1775684430025,good,781.1008242863661344998175954
1775684430025,realistic,-1363.891916074414626060190621
1775684430025,bad,-6726.373766976366527460211184
1775684430025,ideal,2122.006979913107143049279145
1775684430025,good,781.3251188652562667960544796
1775684430025,realistic,-1363.765858811305135209105141
1775684430025,bad,-6726.493303002708640222004216
1775684430106,ideal,2122.236198636205506895354719
1775684430106,good,781.5050761436681171267561657
1775684430106,realistic,-1363.664719844391706503001675
1775684430106,bad,-6726.5892098145412655773963
1775684430389,ideal,2122.465417359303870741430293
1775684430389,good,781.6850334220799674574578518
1775684430389,realistic,-1363.563580877478277796898209
1775684430389,bad,-6726.685116626373890932788384
1775684431455,ideal,2122.694636082402234587505867
1775684431455,good,781.8649907004918177881595379
1775684431455,realistic,-1363.462441910564849090794743
1775684431455,bad,-6726.781023438206516288180468
1775684432470,ideal,2122.923854805500598433581441
1775684432470,good,782.044947978903668118861224
1775684432470,realistic,-1363.361302943651420384691277
1775684432470,bad,-6726.876930250039141643572552
1775684432667,ideal,2123.153073528598962279657015
1775684432667,good,782.2249052573155184495629101
1775684432667,realistic,-1363.260163976737991678587811
1775684432667,bad,-6726.972837061871766998964636
1775684433870,ideal,2123.382292251697326125732589
1775684433870,good,782.4048625357273687802645962
1775684433870,realistic,-1363.159025009824562972484345
1775684433870,bad,-6727.06874387370439235435672
1775684434475,ideal,2138.112086718626968060502055
1775684434475,good,793.9690737310627943792686006
1775684434475,realistic,-1356.65974704903988351070508
1775684434475,bad,-6733.231798999296578235639304
1775684435012,ideal,2138.341305441725331906577629
1775684435012,good,794.1490310094746447099702867
1775684435012,realistic,-1356.558608082126454804601614
1775684435012,bad,-6733.327705811129203591031388
1775684435814,ideal,2138.570524164823695752653203
1775684435814,good,794.3289882878864950406719728
1775684435814,realistic,-1356.457469115213026098498148
1775684435814,bad,-6733.423612622961828946423472
1775684436216,ideal,2139.068825736776660635426189
1775684436216,good,794.7201997626948653248060731
1775684436216,realistic,-1356.237601795836007172186265
1775684436216,bad,-6733.632105692163188414667132
1775684436216,ideal,2139.298044459875024481501763
1775684436216,good,794.9001570411067156555077592
1775684436216,realistic,-1356.136462828922578466082799
1775684436216,bad,-6733.728012503995813770059216
1775684436417,ideal,2139.527263182973388327577337
1775684436417,good,795.0801143195185659862094453
1775684436417,realistic,-1356.035323862009149759979333
1775684436417,bad,-6733.8239193158284391254513
1775684437495,ideal,2139.756481906071752173652911
1775684437495,good,795.2600715979304163169111314
1775684437495,realistic,-1355.934184895095721053875867
1775684437495,bad,-6733.919826127661064480843384
1775684438496,ideal,2139.985700629170116019728485
1775684438496,good,795.4400288763422666476128175
1775684438496,realistic,-1355.833045928182292347772401
1775684438496,bad,-6734.015732939493689836235468
1775684439038,ideal,2140.052140838763844670764883
1775684439038,good,795.4921904063167160188306975
1775684439038,realistic,-1355.80373028559868982426415
1775684439038,bad,-6734.043532015387204432001289
1775684439708,ideal,2140.281359561862208516840457
1775684439708,good,795.6721476847285663495323836
1775684439708,realistic,-1355.702591318685261118160684
1775684439708,bad,-6734.139438827219829787393373
1775684439909,ideal,2140.510578284960572362916031
1775684439909,good,795.8521049631404166802340697
1775684439909,realistic,-1355.601452351771832412057218
1775684439909,bad,-6734.235345639052455142785457
1775684440515,ideal,2140.739797008058936208991605
1775684440515,good,796.0320622415522670109357558
