ts,profile,equity
1775692659922,bad,-4468.578531427843683889757128
1775692965457,ideal,-1283.87750952364338672300468
1775692965457,good,-1766.885491059458545384633806
1775692965457,realistic,-2539.698261516762799243240535
1775692965457,bad,-4471.730187660023433889757128
1775692968012,ideal,-1286.98631709332988672300468
1775692968012,good,-1769.995852722111295384633806
1775692968012,realistic,-2542.811109728161549243240535
1775692968012,bad,-4474.849252243287183889757128
1775693011440,ideal,-1287.00868499101488672300468
1775693011440,good,-1770.018231801508795384633806
1775693011440,realistic,-2542.833506698299049243240535
1775693011440,bad,-4474.871693940274683889757128
1775693011852,ideal,-1287.06077023848138672300468
1775693011852,good,-1770.070343086391545384633806
1775693011852,realistic,-2542.885659643047799243240535
1775693011852,bad,-4474.923951034688433889757128
1775693012244,ideal,-1287.08313813616638672300468
1775693012244,good,-1770.092722165789045384633806
1775693012244,realistic,-2542.908056613185299243240535
1775693012244,bad,-4474.946392731675933889757128
1775693387889,ideal,-1302.171159326577556570232997
1775693387889,good,-1788.609128909264807898252459
1775693387889,realistic,-2566.909880241564410023083723
1775693387889,bad,-4512.66175857231341533516166
1775693591868,ideal,-1302.193521553128556570232997
1775693591868,good,-1788.631502314693307898252459
1775693591868,realistic,-2566.932271533196910023083723
1775693591868,bad,-4512.68419457945591533516166
1775693701040,ideal,-1303.753689741872056570232997
1775693701040,good,-1790.192450431545557898252459
1775693701040,realistic,-2568.494467535023160023083723
1775693701040,bad,-4514.24951029371716533516166
1775693701040,ideal,-1305.313857930615556570232997
1775693701040,good,-1791.753398548397807898252459
1775693701040,realistic,-2570.056663536849410023083723
1775693701040,bad,-4515.81482600797841533516166
1775693777844,ideal,-1306.844315277878956570232997
1775693777844,good,-1793.284620971319707898252459
1775693777844,realistic,-2571.589110080824910023083723
1775693777844,bad,-4517.35033285458791533516166
1775693777844,ideal,-1308.374751047827756570232997
1775693777844,good,-1794.815821806140507898252459
1775693777844,realistic,-2573.121535019440910023083723
1775693777844,bad,-4518.88581805269191533516166
1775693950976,ideal,-1308.670564362005980771335822
1775693950976,good,-1795.161366053904104137048297
1775693950976,realistic,-2573.546648760941101522188381
1775693950976,bad,-4519.509855528533594985038369
1775694389273,ideal,-1308.692901698579980771335822
1775694389273,good,-1795.183714556913104137048297
1775694389273,realistic,-2573.569015130246101522188381
1775694389273,bad,-4519.532266563578594985038369
1775694447020,ideal,-1325.058404322836873138812802
1775694447020,good,-1814.975543901358087332543412
1775694447020,realistic,-2598.842967226992030042512506
1775694447020,bad,-4558.511525541076886817435036
1775694453745,ideal,-1356.869349444133444063053787
1775694453745,good,-1853.841967969927851903517172
1775694453745,realistic,-2648.998157611198904448258692
1775694453745,bad,-4636.888631714376535810112323
1775694454230,ideal,-1388.155294462507228798007746
1775694454230,good,-1891.981289103327818294507403
1775694454230,realistic,-2698.102880528640761488906942
1775694454230,bad,-4713.406859091923119474905657
1775694454230,ideal,-1419.344902132205013532961705
1775694454230,good,-1930.024321066361784685497634
1775694454230,realistic,-2747.111391361012618529555192
1775694454230,bad,-4789.829067097639703139698991
1775694455629,ideal,-1451.961473442854031851041299
1775694455629,good,-1969.785750256265276618013383
1775694455629,realistic,-2798.304593157723268245168772
1775694455629,bad,-4869.601700411368247313057187
1775694459202,ideal,-1467.700783300716924218518279
1775694459202,good,-1988.951699993331259813508498
1775694459202,realistic,-2822.953166701514196765492897
1775694459202,bad,-4907.956833471971539145453854
1775694633236,ideal,-1470.852969014297424218518279
1775694633236,good,-1992.105461484613009813508498
1775694633236,realistic,-2826.109449437117946765492897
1775694633236,bad,-4911.119419318380289145453854
1775694729579,ideal,-1513.947252830336197254124555
1775694729579,good,-2042.337085783213289934215562
1775694729579,realistic,-2887.760818507816638222361203
1775694729579,bad,-5001.320150319325008942725294
1775694808028,ideal,-1517.070676604679097254124555
1775694808028,good,-2045.462070957163439934215562
1775694808028,realistic,-2890.888301921138388222361203
1775694808028,bad,-5004.453879331075758942725294
1775694914911,ideal,-1518.641622175968097254124555
1775694914911,good,-2047.033801844174939934215562
1775694914911,realistic,-2892.461289313305888222361203
1775694914911,bad,-5006.030007986133258942725294
1775694914911,ideal,-1520.216710200081997254124555
1775694914911,good,-2048.609677254823589934215562
1775694914911,realistic,-2894.038424542410138222361203
1775694914911,bad,-5007.610292761376508942725294
1775694926508,ideal,-1521.780875737135297254124555
1775694926508,good,-2050.174624718260139934215562
1775694926508,realistic,-2895.604623088059888222361203
1775694926508,bad,-5009.179619012559258942725294
1775694926508,ideal,-1524.909206811241897254124555
1775694926508,good,-2053.304519645133239934215562
1775694926508,realistic,-2898.737020179359388222361203
1775694926508,bad,-5012.318271514924758942725294
1775695021657,ideal,-1542.903051374809254328508375
1775695021657,good,-2074.820403725074105985341226
1775695021657,realistic,-2925.888167485497868636273814
1775695021657,bad,-5053.557576886557275263605281
1775695201056,ideal,-1546.001594331483654328508375
1775695201056,good,-2077.920495643434505985341226
1775695201056,realistic,-2928.990737742555868636273814
1775695201056,bad,-5056.666342990359275263605281
1775695332739,ideal,-1549.070677646407854328508375
1775695332739,good,-2080.991113193169205985341226
1775695332739,realistic,-2932.063810067987368636273814
1775695332739,bad,-5059.745552255032775263605281
1775695580281,ideal,-1550.591291525371254328508375
1775695580281,good,-2082.512487227041105985341226
1775695580281,realistic,-2933.586400349712868636273814
1775695580281,bad,-5061.271183156392275263605281
1775695580281,ideal,-1552.111905404334654328508375
1775695580281,good,-2084.033861260913005985341226
1775695580281,realistic,-2935.108990631438368636273814
1775695580281,bad,-5062.796814057751775263605281
1775695582855,ideal,-1555.122925443925854328508375
1775695582855,good,-2087.046386509482205985341226
1775695582855,realistic,-2938.123924214372368636273814
1775695582855,bad,-5065.817768476597775263605281
1775695600334,ideal,-1556.613863601931854328508375
1775695600334,good,-2088.538069987503205985341226
1775695600334,realistic,-2939.616800204417368636273814
1775695600334,bad,-5067.313625746702775263605281
1775695600334,ideal,-1559.595697735509054328508375
1775695600334,good,-2091.521394740023405985341226
1775695600334,realistic,-2942.602509947246368636273814
1775695600334,bad,-5070.305297965303775263605281
1775695600334,ideal,-1562.577489686651454328508375
1775695600334,good,-2094.504677289021805985341226
1775695600334,realistic,-2945.588177452814368636273814
1775695600334,bad,-5073.296927862295775263605281
1775695600334,ideal,-1565.559239455359054328508375
1775695600334,good,-2097.487917634498405985341226
1775695600334,realistic,-2948.573802721121368636273814
1775695600334,bad,-5076.288515437678775263605281
1775695628532,ideal,-1583.218419690457219211629599
1775695628532,good,-2118.663416258879263412395224
1775695628532,realistic,-2975.375410768354534133620249
1775695628532,bad,-5117.155397042042710936682813
1775695684706,ideal,-1583.237512238203219211629599
1775695684706,good,-2118.682518350990263412395224
1775695684706,realistic,-2975.394528131449534133620249
1775695684706,bad,-5117.174552582597710936682813
1775695684978,ideal,-1583.259786877240219211629599
1775695684978,good,-2118.704804125119763412395224
1775695684978,realistic,-2975.416831721727034133620249
1775695684978,bad,-5117.196900713245210936682813
1775695815249,ideal,-1587.656027946317422151904234
1775695815249,good,-2123.902340228074729401530224
1775695815249,realistic,-2981.896439878886421000931833
1775695815249,bad,-5126.881689005915649999435858
1775695815417,ideal,-1587.928120673846515172080383
1775695815417,good,-2124.224026812696168499001002
1775695815417,realistic,-2982.297476634855613822074018
1775695815417,bad,-5127.481101190254227129756559
1775695815807,ideal,-1588.200213401375608192256532
1775695815807,good,-2124.54571339731760759647178
1775695815807,realistic,-2982.698513390824806643216203
1775695815807,bad,-5128.08051337459280426007726
1775695816010,ideal,-1588.472306128904701212432681
1775695816010,good,-2124.867399981939046693942558
1775695816010,realistic,-2983.099550146793999464358388
1775695816010,bad,-5128.679925558931381390397961
1775695907099,ideal,-1591.377408721242301212432681
1775695907099,good,-2127.773954835120646693942558
1775695907099,realistic,-2986.008428617325999464358388
1775695907099,bad,-5131.594613072839381390397961
1775696100449,ideal,-1607.437064695465961481771583
1775696100449,good,-2147.03968461620754614557967
1775696100449,realistic,-3010.403876489394081607672634
1775696100449,bad,-5168.814356172360420262905048
1775696100655,ideal,-1607.6855013624705263920155
1775696100655,good,-2147.337718005086238512787316
1775696100655,realistic,-3010.781264633271377906022247
1775696100655,bad,-5169.390131203734226389109578
1775696100655,ideal,-1607.738737791114361729924911
1775696100655,good,-2147.40158230270310116290324
1775696100655,realistic,-3010.862133521245084255668593
1775696100655,bad,-5169.513511567600041987581977
1775696100860,ideal,-1607.987174458118926640168828
1775696100860,good,-2147.699615691581793530110886
1775696100860,realistic,-3011.239521665122380554018206
1775696100860,bad,-5170.089286598973848113786507
1775696101055,ideal,-1608.235611125123491550412745
1775696101055,good,-2147.997649080460485897318532
1775696101055,realistic,-3011.616909808999676852367819
1775696101055,bad,-5170.665061630347654239991037
1775696101190,ideal,-1608.484047792128056460656662
1775696101190,good,-2148.295682469339178264526178
1775696101190,realistic,-3011.994297952876973150717432
1775696101190,bad,-5171.240836661721460366195567
1775696101392,ideal,-1612.707471131205659934803246
1775696101392,good,-2153.362250080276948507056159
1775696101392,realistic,-3018.409896398791010222660847
1775696101392,bad,-5181.029012195076164511672569
1775696102040,ideal,-1612.764256655092417628573284
1775696102040,good,-2153.430371997734935333846478
1775696102040,realistic,-3018.496156545962963662283616
1775696102040,bad,-5181.160617916533034483376461
1775696103469,ideal,-1613.012693322096982538817201
1775696103469,good,-2153.728405386613627701054124
1775696103469,realistic,-3018.873544689840259960633229
1775696103469,bad,-5181.736392947906840609580991
1775696224802,ideal,-1613.035003878315982538817201
1775696224802,good,-2153.750727095880127701054124
1775696224802,realistic,-3018.895884243982759960633229
1775696224802,bad,-5181.758777114239340609580991
1775696385676,ideal,-1642.002847740444266856373267
1775696385676,good,-2189.753091064046268589454797
1775696385676,realistic,-3066.153480381809471362385275
1775696385676,bad,-5257.154453676217478294711479
1775696771584,ideal,-1642.230260525825259994445508
1775696771584,good,-2190.030111047815274621517277
1775696771584,realistic,-3066.509871882999298024832135
1775696771584,bad,-5257.709273970959356533119292
1775696771584,ideal,-1642.457673311206253132517749
1775696771584,good,-2190.307131031584280653579757
1775696771584,realistic,-3066.866263384189124687278995
1775696771584,bad,-5258.264094265701234771527105
1775696992209,ideal,-1668.540556920111326705522996
1775696992209,good,-2219.880875382565891455925638
1775696992209,realistic,-3102.02538492249319505656989
1775696992209,bad,-5307.386658772311454058180541
1775697211716,ideal,-1668.874300555068319843595237
1775697211716,good,-2220.264173039850897487988118
1775697211716,realistic,-3102.48796901550302171901675
1775697211716,bad,-5308.047458954633332296588354
1775697376059,ideal,-1669.238824172797312981667478
1775697376059,good,-2220.678235286837903520050598
1775697376059,realistic,-3102.98129306930284838146361
1775697376059,bad,-5308.738937525465210534996167
1775697376421,ideal,-1669.967871408255299257811961
1775697376421,good,-2221.506359780811915584175557
1775697376421,realistic,-3103.967941176902501706357331
1775697376421,bad,-5310.121894667128967011811793
1775697480621,ideal,-1670.337291841425292395884202
1775697480621,good,-2221.925316394342421616238037
1775697480621,realistic,-3104.466155679009828368804191
1775697480621,bad,-5310.818253890678345250219606
1775697480621,ideal,-1670.706712274595285533956443
1775697480621,good,-2222.344273007872927648300517
1775697480621,realistic,-3104.964370181117155031251051
1775697480621,bad,-5311.514613114227723488627419
