ts,profile,equity
1775745650937,bad,185.4029347816261968687764998
1775730421489,ideal,751.6151614005849503619606453
1775730421489,good,665.4119453301739984024299483
1775730421489,realistic,527.458889952555545115721462
1775730421489,bad,182.9251223205210387921920168
1775745650937,ideal,753.1248226260190097582907569
1775745650937,good,666.6928248693636512693585653
1775745650937,realistic,528.3676939428431669757602113
1775745650937,bad,182.9790480749408401330995537
1775730421489,ideal,750.4271690865909670223970826
1775730421489,good,663.820851689435589023442159
1775730421489,realistic,525.2166692957098950987461251
1775730421489,bad,179.1321452898592743666076274
1775745651756,ideal,752.7405282222866229672709132
1775745651756,good,665.7895818326025242259798692
1775745651756,realistic,526.6249169432099087386667211
1775745651756,bad,179.2526380434540887859769596
1775730421489,ideal,751.7572713247380840261507889
1775730421489,good,664.7427878698250062111131417
1775730421489,realistic,525.476412632572547961063456
1775730421489,bad,177.8504959068355741608070052
1775745653511,ideal,752.4771111502983457716652026
1775745653511,good,665.358339951880641329563958
1775745653511,realistic,525.9223575755122929420455266
1775745653511,bad,177.9067573708416879752045851
1775730421489,ideal,749.1865966072998826345981217
1775730421489,good,661.8560416885272479466748662
1775730421489,realistic,522.0810352146127570167013097
1775730421489,bad,173.2200015783049725579714036
1775745654852,ideal,749.5855002889705566497446482
1775745654852,good,662.1971536735454840324662505
1775745654852,realistic,522.3281583567959910112001901
1775745654852,bad,173.2511792157894688782924806
1775730421489,ideal,746.2908347119367846221815635
1775730421489,good,658.6887363354113516337351056
1775730421489,realistic,518.4775664853539978311604881
1775730421489,bad,168.5472974554188760879771467
1775730421489,ideal,745.7176621488599671845068248
1775730421489,good,658.0787465518493501687097712
1775730421489,realistic,517.8086395699656362010621858
1775730421489,bad,167.731397448590435561596609
1775730421489,ideal,742.4358688009776584926877458
1775730421489,good,654.586150180481076293741706
1775730421489,realistic,513.9785890013260789030657114
1775730421489,bad,163.0598283829444088309045038
1775730421489,ideal,740.5688671129371587636848427
1775730421489,good,652.5982632987883971475080859
1775730421489,realistic,511.7971886962715553210615507
1775730421489,bad,160.395858438464741261991411
1775730421489,ideal,738.5760566858103719909485903
1775730421489,good,650.4764217754722221019325777
1775730421489,realistic,509.4687937614963765111595355
1775730421489,bad,157.5523756944918346385693497
1775730425113,ideal,733.7334523927544346940946388
1775730425113,good,645.3177370727025812074673177
1775730425113,realistic,503.804126494524953668722781
1775730425113,bad,150.6259258752641593236213712
1775730425113,ideal,730.2441123056762885790648556
1775730425113,good,641.5983249422701570100523965
1775730425113,realistic,499.71641429110315003288737
1775730425113,bad,145.6197735346505884242881003
1775730425113,ideal,728.5783621387290421930379754
1775730425113,good,639.8234096358468119588710954
1775730425113,realistic,497.7667470714138699790561197
1775730425113,bad,143.2343226580986850938679222
1775730425113,ideal,726.5446552184859861575603814
1775730425113,good,637.6564234856165190456378053
1775730425113,realistic,495.3864070927484504506472201
1775730425113,bad,140.3219363640397941621011973
1775730425113,ideal,723.2529339930559052395012929
1775730425113,good,634.1489789099381476310646072
1775730425113,realistic,491.533631870556500015912033
1775730425113,bad,135.608000602017823998703711
1775730425113,ideal,719.3938276852907098472661336
1775730425113,good,630.0379858426794544234134258
1775730425113,realistic,487.0194176464648403693103719
1775730425113,bad,130.0882627563858724332864044
1775730425113,ideal,715.5281219357697055645349705
1775730425113,good,625.9184265173682721999201912
1775730425113,realistic,482.4934886876769734680132258
1775730425113,bad,124.5489586165612934947869454
1775730425381,ideal,712.4391169011750294712012389
1775730425381,good,622.6257458069996247163729876
1775730425381,realistic,478.8747632951293427705668634
1775730425381,bad,120.1171665303240671320627325
1775730425381,ideal,711.7795124799991309167904868
1775730425381,good,621.9224719815407866959004671
1775730425381,realistic,478.1015833467761307490343633
1775730425381,bad,119.1696597252558057998946612
1775730425515,ideal,709.1509396374026396626461465
1775730425515,good,619.1198733039660142859577363
1775730425515,realistic,475.0204035525924350811361912
1775730425515,bad,115.3937743975957195955830937
1775730425515,ideal,705.2868391103647264894189796
1775730425515,good,614.9999482816884930466224485
1775730425515,realistic,470.49095385515011092514356
1775730425515,bad,109.8430815470092632840014822
1775730425583,ideal,704.7644172760199179422402447
1775730425583,good,614.4426539630956805974391672
1775730425583,realistic,469.8778355532794565497407428
1775730425583,bad,109.0907533929569501307030969
1775730425583,ideal,698.7199478281799835365647891
1775730425583,good,607.9947066133956636620288663
1775730425583,realistic,462.7839994998601096642389881
1775730425583,bad,100.3862463395292521514189759
1775730425583,ideal,695.0114778906345603705696394
1775730425583,good,604.0391998747990679939828177
1775730425583,realistic,458.4330354643608431543760397
1775730425583,bad,95.04911925203324401870705045
1775730425583,ideal,691.7207085789672616715185432
1775730425583,good,600.5287665034761185477255133
1775730425583,realistic,454.5709631703344782102498824
1775730425583,bad,90.31015499192801910914525922
1775730425583,ideal,691.59376495566852314603586
1775730425583,good,600.3933491924161828124099496
1775730425583,realistic,454.4219811530574967732361137
1775730425583,bad,90.12734628159755049245593196
1775730425848,ideal,687.8586929624556396077953725
1775730425848,good,596.4089552323834582925481724
1775730425848,realistic,450.0384717985616967995617661
1775730425848,bad,84.74855153533568542448149532
1775730426653,ideal,687.616569310138065520328674
1775730426653,good,596.1505350271289664938643961
1775730426653,realistic,449.7539640205328863437660571
1775730426653,bad,84.39898842631170731546355828
1775730428534,ideal,681.044397128324050341234474
1775730428534,good,589.135089808490789569665681
1775730428534,realistic,442.0289259473292419461227724
1775730428534,bad,74.90441816227950275017567093
1775730428534,ideal,677.3166154158857549489993147
1775730428534,good,585.1553556611262463620144996
1775730428534,realistic,437.6458655624393322995211113
1775730428534,bad,69.51557145411830118475836437
1775730428534,ideal,674.0256968454332958777028807
1775730428534,good,581.6424746362052180639414665
1775730428534,realistic,433.7776663507836838915835548
1775730428534,bad,64.76130502043746933993406195
1775730428534,ideal,670.4083694798087390109504047
1775730428534,good,577.7816767697031105916058487
1775730428534,realistic,429.5271201470332556819956624
1775730428534,bad,59.53883217161923639120608265
1775730428534,ideal,666.9649776661559265966779478
1775730428534,good,574.1045780533878981984804967
1775730428534,realistic,425.4759027034591137458851954
1775730428534,bad,54.55466394738639030788886557
1775730429269,ideal,666.5519627484792991662352263
1775730429269,good,573.6635313454337723047444015
1775730429269,realistic,424.9899826195715597619165759
1775730429269,bad,53.95684181728314796037801387
1775730429474,ideal,662.2190068393772567013386489
1775730429474,good,569.0352547293457809125943751
1775730429474,realistic,419.8889557163825143028983289
1775730429474,bad,47.6769036453856646249729948
1775730429474,ideal,659.8131690573678128631729957
1775730429474,good,566.4657870114971832538092611
1775730429474,realistic,417.0575486969157573267094106
1775730429474,bad,44.19229092531742441043290697
1775730429474,ideal,658.9265555321252887395462111
1775730429474,good,565.5188716174693135986792888
1775730429474,realistic,416.0141018869529086402652873
1775730429474,bad,42.90812089899745540706653994
1775730429808,ideal,656.6883398969599952808579129
1775730429808,good,563.1281062131324703629991427
1775730429808,realistic,413.3791343475572427740174511
1775730429808,bad,39.66417932675902030665864929
1775730429873,ideal,652.8265835552155861734013929
1775730429873,good,559.0003452676535642084799136
1775730429873,realistic,408.8255524387150561354314803
1775730429873,bad,34.04871497685969756748591688
1775730429873,ideal,649.086341234611670036675558
1775730429873,good,555.0035598047593132971972748
1775730429873,realistic,404.4180919418518295612070207
1775730429873,bad,28.61714197387953213154358795
1775730429873,ideal,648.6500277351753337157368327
1775730429873,good,554.5372560499890483876191264
1775730429873,realistic,403.9037796964888183225429161
1775730429873,bad,27.98310952776541241095058381
1775730429873,ideal,645.7997623747270931843871164
1775730429873,good,551.4910760867615569674401354
1775730429873,realistic,400.543979050150016643878494
1775730429873,bad,23.84122365695469554055498065
1775730429873,ideal,641.9468796180535444491759342
1775730429873,good,547.374482758130679664736635
1775730429873,realistic,396.0052370413298634691039225
1775730429873,bad,18.24975701088072973664475942
1775730429943,ideal,639.239864143203296888556903
1775730429943,good,544.4810032718390934877942342
1775730429943,realistic,392.8132654091512718548010116
1775730429943,bad,14.31342660874542016947955974
1775730429943,ideal,638.6401001616882587063914887
1775730429943,good,543.8398384292932843191374424
1775730429943,realistic,392.1058259452450932970799108
1775730429943,bad,13.44071613782751577257399967
1775730430008,ideal,636.7699699516098719336552363
1775730430008,good,541.8406157706465092735619342
1775730430008,realistic,389.8999517113329144871778956
1775730430008,bad,10.71950868520160914915193835
1775730430211,ideal,635.3862624981932877811003829
1775730430211,good,540.3613929449305873332750051
1775730430211,realistic,388.2678275938170852162150409
1775730430211,bad,8.706090039698097430306827325
1775730430745,ideal,633.9472779038653343658041879
1775730430745,good,538.8226520362676975253302942
1775730430745,realistic,386.5693964831977652267453019
1775730430745,bad,6.609434661944351403117052671
1775730431617,ideal,633.5898830373002217528548061
1775730431617,good,538.4404810916324699913309542
1775730431617,realistic,386.1475639197759733339358242
1775730431617,bad,6.088696724985904677409788378
1775730435197,ideal,628.8932582742528855582728336
1775730435197,good,533.4168672727785645097344018
1775730435197,realistic,380.6005050648420355906739018
1775730435197,bad,-0.763692885279096189490028544
1775730435197,ideal,627.0202274614722928585392454
1775730435197,good,531.4134320509026301202641915
1775730435197,realistic,378.3883180838115519443082298
1775730435197,bad,-3.496450456670921061633524824
1775730435197,ideal,620.4558197610735432197330091
1775730435197,good,524.3870313222248825455659714
1775730435197,realistic,370.6223575938348136270578369
1775730435197,bad,-13.1066738992377106712018604
1775730435197,ideal,613.8980590262299728364360972
1775730435197,good,517.362677296040227267236294
1775730435197,realistic,362.8510797207907583821846455
1775730435197,bad,-22.74057913050946415129521834
1775730435197,ideal,607.3438116725491302268991757
1775730435197,good,510.3369096022822244493014837
1775730435197,realistic,355.0705009757730600005727414
1775730435197,bad,-32.40345416447341106409395739
1775730435197,ideal,600.7990594321799668728715786
1775730435197,good,503.316035334415063927735216
1775730435197,realistic,347.2874492921117946913380387
1775730435197,bad,-42.08717224015357184741771881
1775730435197,ideal,594.2799318155750827743533059
1775730435197,good,496.316175936522845702537491
1775730435197,realistic,339.5180332077014624544805375
1775730435197,bad,-51.7756570851294465012665026
1775730435197,ideal,587.7688646230424264495950237
