ts,profile,equity
1775692252512,bad,-1562.04750262908555
1775692252578,ideal,9627.477568068344039999999989
1775692252578,good,7932.080816549704139999999992
1775692252578,realistic,5219.446014119880300000000009
1775692252578,bad,-1562.1409919546793
1775692253990,ideal,9624.367463539655719999999989
1775692253990,good,7927.795919303295019999999992
1775692253990,realistic,5213.281448525117900000000009
1775692253990,bad,-1573.0047284203249
1775692254135,ideal,9615.100371659739289999999989
1775692254135,good,7918.524194803962514999999992
1775692254135,realistic,5204.002311834719675000000009
1775692254135,bad,-1582.302395588387425
1775692254188,ideal,9614.565242619682159999999989
1775692254188,good,7917.988798252887559999999992
1775692254188,realistic,5203.466487266016200000000009
1775692254188,bad,-1582.8392902011622
1775692254188,ideal,9614.558546559187849999999989
1775692254188,good,7917.982098845032474999999992
1775692254188,realistic,5203.459782502383875000000009
1775692254188,bad,-1582.846008354237625
1775692255059,ideal,9628.247291006346917955852977
1775692255059,good,7916.981500999826245549312218
1775692255059,realistic,5178.95623698939316969884701
1775692255059,bad,-1666.106923036689519927316068
1775692255594,ideal,9628.518128957273245985738696
1775692255594,good,7916.781632159851816894549809
1775692255594,realistic,5178.003237283977530348647597
1775692255594,bad,-1668.942749905708186016107991
1775692257005,ideal,9628.397651766977378317959757
1775692257005,good,7916.500488801866239234935347
1775692257005,realistic,5177.4650280576884167020963
1775692257005,bad,-1670.123623802756139630001378
1775692257209,ideal,9628.199759594216308592373733
1775692257209,good,7915.856771451301149778432714
1775692257209,realistic,5176.107990422636895676127091
1775692257209,bad,-1673.263962149023739579637026
1775692257544,ideal,9627.871882667400852288614988
1775692257544,good,7914.790230699859211043008423
1775692257544,realistic,5173.859587551792585050037926
1775692257544,bad,-1678.467020318373979932388376
1775692260191,ideal,9627.70693775341265530696067
1775692260191,good,7914.561544376853323500975353
1775692260191,realistic,5173.528914974358392611398854
1775692260191,bad,-1679.052658531878934612542454
1775692261206,ideal,9627.410697926722830597176282
1775692261206,good,7914.146118677261134351723967
1775692261206,realistic,5172.92279187812242035900027
1775692261206,bad,-1680.135525119724364622809034
1775692261206,ideal,9627.259462773662481373827598
1775692261206,good,7913.934037236473600390711141
1775692261206,realistic,5172.613356376971390817724818
1775692261206,bad,-1680.688345771784133114741052
1775692261275,ideal,9626.99541031575336890800469
1775692261275,good,7913.569920174171911883863526
1775692261275,realistic,5172.089135947641580645237673
1775692261275,bad,-1681.612824618684247451327023
1775692261482,ideal,9626.613980496716450534127575
1775692261482,good,7913.082837359729556138273815
1775692261482,realistic,5171.433008340550525104907808
1775692261482,bad,-1682.691564207397052478507272
1775692261543,ideal,9626.560560536880972525485282
1775692261543,good,7913.014620500204098386575812
1775692261543,realistic,5171.341116441521099764320669
1775692261543,bad,-1682.842643705186396791317251
1775692262009,ideal,9624.832124860415101024735197
1775692262009,good,7910.881909620013038987654987
1775692262009,realistic,5168.561565235369739728326658
1775692262009,bad,-1687.239295726238508419994226
1775692262082,ideal,9624.369859080328448913945101
1775692262082,good,7910.311521452171794469291011
1775692262082,realistic,5167.818181247121147357844473
1775692262082,bad,-1688.415169265505470420771932
1775692262212,ideal,9623.917480048272112355609621
1775692262212,good,7909.759309253540944645329489
1775692262212,realistic,5167.106235981971076308881283
1775692262212,bad,-1689.526447196953594532239292
1775692262212,ideal,9623.84921983767376253199247
1775692262212,good,7909.6759850534731895278593
1775692262212,realistic,5166.998809398752272721246234
1775692262212,bad,-1689.694129738050019295286493
1775692263368,ideal,9621.782923479799035432742411
1775692263368,good,7907.095621036704303896765985
1775692263368,realistic,5163.595937127752733439203708
1775692263368,bad,-1695.153272644626192704702044
1775692265637,ideal,9623.714167016965825373933779
1775692265637,good,7908.108246400994252601175305
1775692265637,realistic,5163.138773415439736164761752
1775692265637,bad,-1699.284909048446554926272193
1775692265840,ideal,9623.839879146904390634540605
1775692265840,good,7908.172679622518370033977995
1775692265840,realistic,5163.105160383500737073077825
1775692265840,bad,-1699.563637714043345329172663
1775692265840,ideal,9623.886507797278784795905981
1775692265840,good,7908.196578940431543636535815
1775692265840,realistic,5163.092692769475957781543556
1775692265840,bad,-1699.667022657913006855937155
1775692265840,ideal,9626.038311292405943335806099
1775692265840,good,7909.299476738326262243692432
1775692265840,realistic,5162.517341451798772496310571
1775692265840,bad,-1704.437996764519951872144146
1775692265907,ideal,9626.394267483519625880253357
1775692265907,good,7909.481920581463096998969748
1775692265907,realistic,5162.422165538172650788915979
1775692265907,bad,-1705.227222070053464736218507
1775692265907,ideal,9627.163761014309498439573166
1775692265907,good,7909.876321242361842719936887
1775692265907,realistic,5162.216417607245593568518847
1775692265907,bad,-1706.933341480545029310026318
1775692265907,ideal,9627.442808118881650027018811
1775692265907,good,7910.01934565785259666270519
1775692265907,realistic,5162.141805720206111279803403
1775692265907,bad,-1707.552044123910102177451128
1775692265907,ideal,9628.062107464959527576068453
1775692265907,good,7910.336764923400619121547398
1775692265907,realistic,5161.976216856906365594313717
1775692265907,bad,-1708.925153309329268223770549
1775692265907,ideal,9629.37761524365681363116935
1775692265907,good,7911.011022882142744851740827
1775692265907,realistic,5161.624475103720234804655197
1775692265907,bad,-1711.841894342336040313058941
1775692265907,ideal,9631.427182000182429186866799
1775692265907,good,7912.061519671245107865724468
1775692265907,realistic,5161.076459944945393751896744
1775692265907,bad,-1716.386189370803891532672628
1775692265907,ideal,9631.802466129275135217890379
1775692265907,good,7912.25386996740294722309829
1775692265907,realistic,5160.976116108407446431430953
1775692265907,bad,-1717.218268539081305547737452
1775692265907,ideal,9632.421765475353012766940021
1775692265907,good,7912.571289232950969681940498
1775692265907,realistic,5160.810527245107700745941267
1775692265907,bad,-1718.591377724500471594056873
1775692265971,ideal,9634.557905287409671022927245
1775692265971,good,7913.666158676209915809481405
1775692265971,realistic,5160.239364098290307467968066
1775692265971,bad,-1723.327622346508713385815343
1775692266040,ideal,9640.770226686167469999999985
1775692266040,good,7916.850257784711144999999993
1775692266040,realistic,5158.578307542381025000000009
1775692266040,bad,-1737.101568063444275000000012
1775692323131,ideal,9640.763296261279719999999985
1775692323131,good,7916.843330825729019999999993
1775692323131,realistic,5158.571386128847900000000009
1775692323131,bad,-1737.108475613354900000000012
1775692324343,ideal,9640.651158378092769999999985
1775692324343,good,7916.731249022699694999999993
1775692324343,realistic,5158.459394054070775000000009
1775692324343,bad,-1737.220243367501525000000012
1775692324343,ideal,9639.726685874579769999999985
1775692324343,good,7915.807238847904194999999993
1775692324343,realistic,5157.536123605223275000000009
1775692324343,bad,-1738.141664501479025000000012
1775692324742,ideal,9639.705573373174719999999985
1775692324742,good,7915.786136904861519999999993
1775692324742,realistic,5157.515038555560400000000009
1775692324742,bad,-1738.162707317692400000000012
1775692324809,ideal,9634.235348854743919999999985
1775692324809,good,7907.947281475353719999999993
1775692324809,realistic,5145.886373668329400000000009
1775692324809,bad,-1759.265895849231400000000011
1775692324809,ideal,9634.262068114532509999999985
1775692324809,good,7907.963748116988784999999993
1775692324809,realistic,5145.886436120918825000000009
1775692324809,bad,-1759.306843869256075000000011
1775692324809,ideal,9637.945032700552579999999985
1775692324809,good,7910.233498793934029999999993
1775692324809,realistic,5145.895044543344350000000009
1775692324809,bad,-1764.951091083129850000000011
1775692324809,ideal,9637.983470047809889999999985
1775692324809,good,7910.257187100709614999999993
1775692324809,realistic,5145.895134385349175000000009
1775692324809,bad,-1765.009997403051925000000011
1775692324809,ideal,9638.021957904064909999999985
1775692324809,good,7910.280906535352184999999993
1775692324809,realistic,5145.895224345411825000000009
1775692324809,bad,-1765.068981129439075000000011
1775692324809,ideal,9638.060445760319929999999985
1775692324809,good,7910.304625969994754999999993
1775692324809,realistic,5145.895314305474475000000009
1775692324809,bad,-1765.127964855826225000000011
1775692324951,ideal,9642.516815485953529999999985
1775692324951,good,7912.681030429712354999999993
1775692324951,realistic,5144.943774339726475000000009
1775692324951,bad,-1774.399365885238225000000011
1775692326019,ideal,9639.228926423030209999999985
1775692326019,good,7909.391497750980734999999993
1775692326019,realistic,5141.651611875701575000000009
1775692326019,bad,-1777.698102812496325000000011
1775692326750,ideal,9639.636202171524794526714253
1775692326750,good,7909.541423821627136455591843
1775692326750,realistic,5141.389778461790883541795989
1775692326750,bad,-1778.989334937799748742693704
1775692329643,ideal,9622.381219859923174943225184
1775692329643,good,7887.859515109370197126260198
1775692329643,realistic,5112.624787508485432619116221
1775692329643,bad,-1825.462031493726478648743774
1775692330040,ideal,9620.399188767721428300871577
1775692330040,good,7885.388489025304722356210953
1775692330040,realistic,5109.371369437437992844753956
1775692330040,bad,-1830.67142953222883093388859
1775692330173,ideal,9619.995478854383928300871577
1775692330173,good,7884.984577297373472356210953
1775692330173,realistic,5108.967134806156742844753956
1775692330173,bad,-1831.07647142188508093388859
1775692330173,ideal,9619.214614900321428300871577
1775692330173,good,7884.203322989404722356210953
1775692330173,realistic,5108.185255931937992844753956
1775692330173,bad,-1831.85991171172883093388859
1775692330241,ideal,9618.609419614796383212757402
1775692330241,good,7883.420143078097371206764987
1775692330241,realistic,5107.117300619378951997177125
1775692330241,bad,-1833.639805527417096026792584
1775692330241,ideal,9598.502940296892824283593491
1775692330241,good,7857.400458084620775105570902
1775692330241,realistic,5071.636486544985496420734758
1775692330241,bad,-1892.773442304102700291355656
1775692331848,ideal,9598.571027202274129045215151
1775692331848,good,7857.443795553157639407665278
1775692331848,realistic,5071.64022491457125598758548
1775692331848,bad,-1892.868701681894702562614068
1775692331848,ideal,9613.481579995530707722319109
1775692331848,good,7866.934395969290521113502044
1775692331848,realistic,5072.458901527306222539394733
1775692331848,bad,-1913.729834577654523895873594
1775692332723,ideal,9613.327541575549841153523338
1775692332723,good,7866.737037614060114019526911
1775692332723,realistic,5072.192231275676550605132621
1775692332723,bad,-1914.169784570282357930853154
1775692333802,ideal,9613.314879936228341153523338
1775692333802,good,7866.724369645184864019526911
1775692333802,realistic,5072.179553179515300605132621
1775692333802,bad,-1914.182487984658607930853154
1775692333868,ideal,9613.288755069799841153523338
1775692333868,good,7866.698231718935114019526911
1775692333868,realistic,5072.153394357551550605132621
1775692333868,bad,-1914.208699045907357930853154
1775692334206,ideal,9601.170785042784161326945672
1775692334206,good,7853.08222643242642495488357
1775692334206,realistic,5056.140532655854046759584198
1775692334206,bad,-1936.213701785576898728664281
1775692335845,ideal,9590.368352065752658901565361
1775692335845,good,7841.265036076511183526091251
1775692335845,realistic,5042.699730493724822925332667
1775692335845,bad,-1953.713533463241078576563844
1775692335845,ideal,9588.974881143445888901565361
1775692335845,good,7839.870868558062488526091251
1775692335845,realistic,5041.304448421449047925332667
1775692335845,bad,-1955.111601920084553576563844
1775692335914,ideal,9586.533975450551944283390868
