ts,profile,equity
1775696843765,good,-528.7569352912854587231126433
1775696843765,realistic,-927.9566682979466932202821752
1775696843765,bad,-1925.956000814599779463206312
1775696843765,ideal,-279.8640497136673950051243266
1775696843765,good,-530.1600472596542586803569107
1775696843765,realistic,-930.6336433332332405607288889
1775696843765,bad,-1931.817633517180695261659142
1775696843765,ideal,-280.3572173548284193821795881
1775696843765,good,-531.6150333286802755437209067
1775696843765,realistic,-933.6275388868432454021868595
1775696843765,bad,-1938.65880278225067004835205
1775696843765,ideal,-285.1772000317923000741936945
1775696843765,good,-546.4445042091878830407500131
1775696843765,realistic,-964.4721908930208157872399595
1775696843765,bad,-2009.541407602603147653465147
1775696843765,ideal,-295.2790784624785231036050215
1775696843765,good,-577.5245976589535788532032512
1775696843765,realistic,-1029.117428373313668052560242
1775696843765,bad,-2158.099505159213891050953068
1775696843765,ideal,-296.255857886492823514814568
1775696843765,good,-580.5298204980993984180379188
1775696843765,realistic,-1035.368160676669918263195102
1775696843765,bad,-2172.464011123096217876088412
1775696843765,ideal,-296.2215083658772492613107984
1775696843765,good,-581.1954781445175386945669079
1775696843765,realistic,-1037.153829790342001787776505
1775696843765,bad,-2177.049708904903159520800849
1775696843765,ideal,-298.5918949189969303722891698
1775696843765,good,-587.9236113787328790968480524
1775696843765,realistic,-1050.854357714310397056142084
1775696843765,bad,-2208.181223553254191954377519
1775696843765,ideal,-299.9187145504363890780060718
1775696843765,good,-591.1460319651636163289173672
1775696843765,realistic,-1057.109739828727179930375258
1775696843765,bad,-2222.019009487636088934020344
1775696843765,ideal,-300.2918041807974134550613333
1775696843765,good,-592.4808799963896331922813632
1775696843765,realistic,-1059.983401301337184771833229
1775696843765,bad,-2228.739704563706063720713252
1775696843765,ideal,-305.1821386923596006480426826
1775696843765,good,-609.9776230403565202316355014
1775696843765,realistic,-1097.650397997151591565383822
1775696843765,bad,-2316.832335389139269899754996
1775696843765,ideal,-305.5238771859750488815392839
1775696843765,good,-611.0782125929059475368296942
1775696843765,realistic,-1099.965149243995385385294161
1775696843765,bad,-2322.182490871718980006455701
1775696843765,ideal,-305.9269863190360732585945454
1775696843765,good,-612.4430951335819644001936902
1775696843765,realistic,-1102.868869236855390226752132
1775696843765,bad,-2328.933304495038954793148609
1775696843765,ideal,-305.9582136840175193465497942
1775696843765,good,-613.1746829714479966823438006
1775696843765,realistic,-1104.721033831336760419614021
1775696843765,bad,-2333.586910981058669762789944
1775696843765,ideal,-306.1223690544638307499648033
1775696843765,good,-614.1568975604447950274454399
1775696843765,realistic,-1107.012143170014337871414268
1775696843765,bad,-2339.150257193938194981336711
1775696843765,ideal,-306.3558104204427568433273949
1775696843765,good,-614.696556009817410395616312
1775696843765,realistic,-1108.041748952816856079278389
1775696843765,bad,-2341.404731310315470288433953
1775696843765,ideal,-306.4236590624734560125248237
1775696843765,good,-614.8763014329788203573876569
1775696843765,realistic,-1108.400529225787403309168
1775696843765,bad,-2342.211098707808860688619228
1775696843765,ideal,-306.7667291901344803895800852
1775696843765,good,-616.1811149547548372207516529
1775696843765,realistic,-1111.244132178147408150625971
1775696843765,bad,-2348.901675236628835475312136
1775696843765,ideal,-308.0320593853473940209041081
1775696843765,good,-619.431121028505852015492698
1775696843765,realistic,-1117.66961965755938480683425
1775696843765,bad,-2363.265866230193216785188503
1775696845039,ideal,-311.3080606281218102546689796
1775696845039,good,-627.0044221159318113497607895
1775696845039,realistic,-1132.118600496427813101907491
1775696845039,bad,-2394.904046447667817482274622
1775696857309,ideal,-312.4434900992967963318095428
1775696857309,good,-629.6292530031944274598693766
1775696857309,realistic,-1137.126473649430637264764915
1775696857309,bad,-2405.869525265021161777004142
1775696857309,ideal,-312.7021089110305175954510317
1775696857309,good,-630.2271154528658694070157459
1775696857309,realistic,-1138.267125919802432305519093
1775696857309,bad,-2408.367152087143839551777841
1775696857415,ideal,-312.9575499868922744201252811
1775696857415,good,-630.8176317665772652810875378
1775696857415,realistic,-1139.393762614073250658626953
1775696857415,bad,-2410.834089732813214102475871
1775696857563,ideal,-313.5256313843111479708840903
1775696857563,good,-632.1308948412808863445735134
1775696857563,realistic,-1141.899316372432467742476394
1775696857563,bad,-2416.320370200311421237233977
1775696857922,ideal,-314.8104144414684626794849084
1775696857922,good,-635.1009941186656678891872344
1775696857922,realistic,-1147.565921602181196224710758
1775696857922,bad,-2428.728240310970017063519952
1775696861420,ideal,-315.1122993493050843813726577
1775696861420,good,-635.7988770348700448312720794
1775696861420,realistic,-1148.897401331773981551110956
1775696861420,bad,-2431.643712074033823350708533
1775696861483,ideal,-315.4977831546964628622447068
1775696861483,good,-636.69001983556178769578042
1775696861483,realistic,-1150.597598524946307429437363
1775696861483,bad,-2435.366545248407606763580105
1775696862745,ideal,-315.6585941148869186643443486
1775696862745,good,-637.0534823306871352483291018
1775696862745,realistic,-1151.285303475967481782704509
1775696862745,bad,-2436.864856339168348118643411
1775696862745,ideal,-316.0137800379347907085923401
1775696862745,good,-637.7393060185334430437051951
1775696862745,realistic,-1152.500147587491286779885565
1775696862745,bad,-2439.402251509885896120336874
1775696862745,ideal,-316.4857243887313199700708919
1775696862745,good,-638.7082984392185517564432597
1775696862745,realistic,-1154.26441691999812261463885
1775696862745,bad,-2443.15471312194704976012821
1775696862745,ideal,-316.5806333889703073342847627
1775696862745,good,-638.9228103232086698531215165
1775696862745,realistic,-1154.670293417990049883260124
1775696862745,bad,-2444.039001154943499958607028
1775696862745,ideal,-316.903925744552818354155699
1775696862745,good,-639.5757629281012516316342458
1775696862745,realistic,-1155.850702421778744875599722
1775696862745,bad,-2446.538051155972477985513798
1775696862745,ideal,-317.6992992769131606349644528
1775696862745,good,-641.2372692956869588142829635
1775696862745,realistic,-1158.898021325725035901192382
1775696862745,bad,-2453.049901400820228618466313
1775696863825,ideal,-350.1328382927637072942536508
1775696863825,good,-703.8627504715265780147507646
1775696863825,realistic,-1269.830609957547171167545929
1775696863825,bad,-2684.750258672598654049534264
1775696863825,ideal,-350.5107616269863218747968581
1775696863825,good,-704.5924775186336581811208658
1775696863825,realistic,-1271.12322294526939627123906
1775696863825,bad,-2687.450086511858741496534971
1775696863825,ideal,-382.7186490622390448784289906
1775696863825,good,-766.7822511139307636997541945
1775696863825,realistic,-1381.284014396637513813874284
1775696863825,bad,-2917.53842260340438909917497
1775696863825,ideal,-386.2570725497508720040071876
1775696863825,good,-773.6145450982852034342913955
1775696863825,realistic,-1393.386501175940133722745889
1775696863825,bad,-2942.81639137007745944388259
1775696863825,ideal,-394.7147004942952548229094109
1775696863825,good,-789.9452643384664414328200961
1775696863825,realistic,-1422.314166489140340008676948
1775696863825,bad,-3003.236421865825086448319556
1775696863825,ideal,-395.8143643802009847600962091
1775696863825,good,-792.0685904408965233754393878
1775696863825,realistic,-1426.075352138009385159988229
1775696863825,bad,-3011.09225638079153962136081
1775696863825,ideal,-395.9542339095486433924576878
1775696863825,good,-792.3386626205915776576146486
1775696863825,realistic,-1426.553748558260272481865541
1775696863825,bad,-3012.09146340243200954249325
1775696863825,ideal,-399.6645660057907209060860766
1775696863825,good,-799.5028926090539781970913942
1775696863825,realistic,-1439.244215174275189862699655
1775696863825,bad,-3038.597521587328219026720791
1775696863825,ideal,-400.6481312922132957715836671
1775696863825,good,-801.4020454982889042453927971
1775696863825,realistic,-1442.608308228009877803487157
1775696863825,bad,-3045.623965052312311698723542
1775696863825,ideal,-400.8634476859135091834701799
1775696863825,good,-801.8177970064401577585936296
1775696863825,realistic,-1443.344755919282795478790901
1775696863825,bad,-3047.162153201389389779284565
1775696863825,ideal,-401.3057936851312276168498318
1775696863825,good,-802.6719169047860929761134199
1775696863825,realistic,-1444.857714056233877550934912
1775696863825,bad,-3050.32220693485333898798913
1775696863914,ideal,-401.4839913351821565404742603
1775696863914,good,-803.0838656059302150739108709
1775696863914,realistic,-1445.643664439127108727409199
1775696863914,bad,-3052.043161522119342861155507
1775696863914,ideal,-401.5121020755879958082613787
1775696863914,good,-803.1488506548075457203398241
1775696863914,realistic,-1445.767648381558825579665088
1775696863914,bad,-3052.314642698437025227978735
1775696863914,ideal,-411.6309908568064508457879137
1775696863914,good,-826.5412079011204104122784836
1775696863914,realistic,-1490.397555172022745718663138
1775696863914,bad,-3150.038423349278583984625279
1775696863914,ideal,-412.9773731016356916020613738
1775696863914,good,-829.6537091986537773734147803
1775696863914,realistic,-1496.335846953882714607579972
1775696863914,bad,-3163.041191341955057692993459
1775696863914,ideal,-419.6518406388656151405593456
1775696863914,good,-845.0834201516582408581327506
1775696863914,realistic,-1525.773947372126442006249934
1775696863914,bad,-3227.500265423296944876543413
1775696863968,ideal,-420.789714522249804632290093
1775696863968,good,-847.7139019127362770244525511
1775696863968,realistic,-1530.792601737514632851912218
1775696863968,bad,-3238.489351299460522420561909
1775696863968,ideal,-424.6440636937217487580925474
1775696863968,good,-856.6241997448906216582937141
1775696863968,realistic,-1547.792417426760818298615311
1775696863968,bad,-3275.712961631436309899419835
1775696866684,ideal,-428.4984128651936928838950018
1775696866684,good,-865.5344975770449662921348771
1775696866684,realistic,-1564.792233116007003745318404
1775696866684,bad,-3312.936571963412097378277761
1775696866684,ideal,-428.5734563200162377118136569
1775696866684,good,-865.707979403178362017819126
1775696866684,realistic,-1565.123216336237760907427603
1775696866684,bad,-3313.661308668886258131449335
1775696866824,ideal,-453.7136022371975999999998643
1775696866824,good,-912.5277923526916000000000479
1775696866824,realistic,-1646.630496537482000000000055
1775696866824,bad,-3481.887256999458000000000638
1775696866824,ideal,-455.4249174037919999999998643
1775696866824,good,-914.2399630057720000000000479
1775696866824,realistic,-1648.344035968940000000000055
1775696866824,bad,-3483.604218376860000000000638
1775696867512,ideal,-455.4490130574590999999998643
1775696867512,good,-914.2640707048568500000000479
1775696867512,realistic,-1648.368162940693250000000055
1775696867512,bad,-3483.628393530284250000000638
1775696867512,ideal,-455.7908250546887999999998643
1775696867512,good,-914.6060535739108000000000479
1775696867512,realistic,-1648.710419204666000000000055
1775696867512,bad,-3483.971333281554000000000638
1775696867512,ideal,-456.1059442619279999999998643
1775696867512,good,-914.9213303092480000000000479
1775696867512,realistic,-1649.025947984960000000000055
1775696867512,bad,-3484.287492174240000000000638
1775696867512,ideal,-456.1659669680687999999998643
1775696867512,good,-914.9813830207408000000000479
1775696867512,realistic,-1649.086048705016000000000055
1775696867512,bad,-3484.347712915704000000000638
1775696867512,ideal,-456.2069440078379999999998643
1775696867512,good,-915.0223805449330000000000479
1775696867512,realistic,-1649.127079004285000000000055
1775696867512,bad,-3484.388825152665000000000638
1775696867512,ideal,-457.0599856140443999999998643
1775696867512,good,-915.8758485866554000000000479
1775696867512,realistic,-1649.981229342833000000000055
1775696867512,bad,-3485.244681233277000000000638
1775696867641,ideal,-458.4897537594941999999998643
1775696867641,good,-917.3063314732297000000000479
1775696867641,realistic,-1651.412855815206500000000055
1775696867641,bad,-3486.679166670148500000000638
1775696868508,ideal,-459.2481412226573999999998643
1775696868508,good,-918.0650980543009000000000479
1775696868508,realistic,-1652.172228984930500000000055
1775696868508,bad,-3487.440056311504500000000638
1775696870792,ideal,-459.7768192411181999999998643
1775696870792,good,-918.5940403589137000000000479
