ts,profile,equity
1775722564619,good,11121.52248485738546666666799
1775722564619,realistic,7079.633547407159333333331945
1775722564619,bad,-3025.088796218405999999999964
1775722564619,ideal,13629.76002313780880000000019
1775722564619,good,11097.79737689983080000000132
1775722564619,realistic,7046.657142919065999999998613
1775722564619,bad,-3081.193442032845999999999964
1775722564619,ideal,13621.70430577100480000000019
1775722564619,good,11087.14574356601680000000132
1775722564619,realistic,7031.852044038035999999998613
1775722564619,bad,-3106.382204781915999999999964
1775722564619,ideal,13612.09611061314880000000019
1775722564619,good,11074.44135398018746666666799
1775722564619,realistic,7014.193743367449333333331947
1775722564619,bad,-3136.425283164395999999999964
1775722564619,ideal,13608.99318264679280000000019
1775722564619,good,11070.33852248127480000000132
1775722564619,realistic,7008.491066216445999999998614
1775722564619,bad,-3146.127574445625999999999964
1775722564619,ideal,13608.30731722989280000000019
1775722564619,good,11069.43486560545813333333465
1775722564619,realistic,7007.238943006362666666665281
1775722564619,bad,-3148.250863491375999999999964
1775722564619,ideal,13608.16673587136480000000019
1775722564619,good,11069.24898258394346666666798
1775722564619,realistic,7006.980577324069333333331948
1775722564619,bad,-3148.690435825615999999999964
1775722564619,ideal,13600.71119276596880000000019
1775722564619,good,11059.39092676505746666666798
1775722564619,realistic,6993.278501163599333333331948
1775722564619,bad,-3172.002562840045999999999964
1775722564619,ideal,13586.32447978107440000000019
1775722564619,good,11040.43582013792706666666798
1775722564619,realistic,6967.013964708891333333331949
1775722564619,bad,-3216.540673863697999999999964
1775722564619,ideal,13574.40277505475040000000019
1775722564619,good,11024.67240371245973333333465
1775722564619,realistic,6945.103809564794666666665283
1775722564619,bad,-3253.817675804367999999999964
1775722564619,ideal,13572.84962139178240000000019
1775722564619,good,11022.61875379207173333333465
1775722564619,realistic,6942.249365632534666666665283
1775722564619,bad,-3258.674104766307999999999964
1775722564619,ideal,13570.78077745690640000000019
1775722564619,good,11019.88323490333906666666798
1775722564619,realistic,6938.44716681763133333333195
1775722564619,bad,-3265.143003396637999999999964
1775723952884,ideal,13559.52138643698800000000019
1775723952884,good,11008.61821531362466666666798
1775723952884,realistic,6927.17314151624333333333195
1775723952884,bad,-3276.439542977209999999999964
1775723952884,ideal,13547.68689679934540000000019
1775723952884,good,10996.77780961437556666666798
1775723952884,realistic,6915.32327011842383333333195
1775723952884,bad,-3288.313078621455499999999964
1775723952884,ideal,13530.55699816667780000000019
1775723952884,good,10979.63934774503896666666798
1775723952884,realistic,6898.17110707041683333333195
1775723952884,bad,-3305.499494616138499999999964
1775723952884,ideal,13529.13679650414200000000019
1775723952884,good,10978.21843612366366666666798
1775723952884,realistic,6896.74905951489833333333195
1775723952884,bad,-3306.924382007014999999999964
1775723952884,ideal,13521.63545035690640000000019
1775723952884,good,10970.71334005333906666666798
1775723952884,realistic,6889.23796356763133333333195
1775723952884,bad,-3314.450477646637999999999964
1775723954548,ideal,13514.12722386387680000000019
1775723954548,good,10963.20136019773546666666798
1775723954548,realistic,6881.71997833190933333333195
1775723954548,bad,-3321.983476332655999999999964
1775723954548,ideal,13512.77189403311300000000019
1775723954548,good,10961.84535283756216666666798
1775723954548,realistic,6880.36288692468083333333195
1775723954548,bad,-3323.343277857522499999999964
1775723954548,ideal,13511.05180758461300000000019
1775723954548,good,10960.12440651781216666666798
1775723954548,realistic,6878.64056481093083333333195
1775723954548,bad,-3325.069039456272499999999964
1775723954548,ideal,13506.89568556242020000000019
1775723954548,good,10955.96620685013736666666798
1775723954548,realistic,6874.47904091048483333333195
1775723954548,bad,-3329.238873938646499999999964
1775723954548,ideal,13505.35448810456420000000019
1775723954548,good,10954.42423894764136666666798
1775723954548,realistic,6872.93584029656483333333195
1775723954548,bad,-3330.785156331126499999999964
1775723954548,ideal,13501.22628062816420000000019
1775723954548,good,10950.29396778024136666666798
1775723954548,realistic,6868.80226722356483333333195
1775723954548,bad,-3334.926984168126499999999964
1775723954548,ideal,13498.14093699282620000000019
1775723954548,good,10947.20708178155836666666798
1775723954548,realistic,6865.71291344352983333333195
1775723954548,bad,-3338.022507401541499999999964
1775723954548,ideal,13494.01272951642620000000019
1775723954548,good,10943.07681061415836666666798
1775723954548,realistic,6861.57934037052983333333195
1775723954548,bad,-3342.164335238541499999999964
1775723954548,ideal,13489.83439380638420000000019
1775723954548,good,10938.89638615401136666666798
1775723954548,realistic,6857.39557391021483333333195
1775723954548,bad,-3346.356456699276499999999964
1775723954548,ideal,13485.96449416922180000000019
1775723954548,good,10935.02455195394296666666798
1775723954548,realistic,6853.52064440949683333333195
1775723954548,bad,-3350.239124451618499999999964
1775723954548,ideal,13484.17059143941760000000019
1775723954548,good,10933.22975245212826666666798
1775723954548,realistic,6851.72441007246533333333195
1775723954548,bad,-3352.038945876691999999999964
1775723954548,ideal,13475.91417648661760000000019
1775723954548,good,10924.96921011732826666666798
1775723954548,realistic,6843.45726392646533333333195
1775723954548,bad,-3360.322601550691999999999964
1775723954548,ideal,13474.74795787453460000000019
1775723954548,good,10923.80240851253776666666798
1775723954548,realistic,6842.28952953334283333333195
1775723954548,bad,-3361.492667914644499999999964
1775723954548,ideal,13474.35921833717360000000019
1775723954548,good,10923.41347464427426666666798
1775723954548,realistic,6841.90028473563533333333195
1775723954548,bad,-3361.882690035961999999999964
1775723954548,ideal,13472.49012325690640000000019
1775723954548,good,10921.54344520333906666666798
1775723954548,realistic,6840.02876031763133333333195
1775723954548,bad,-3363.757951896637999999999964
1775723956021,ideal,13471.33894311491600000000019
1775723956021,good,10920.39168958637266666666798
1775723956021,realistic,6838.87608394070333333333195
1775723956021,bad,-3364.912930173469999999999964
1775723956021,ideal,13470.00926714489840000000019
1775723956021,good,10919.06134891131106666666798
1775723956021,realistic,6837.54467973757133333333195
1775723956021,bad,-3366.246993196777999999999964
1775723956021,ideal,13468.42590299639060000000019
1775723956021,good,10917.47719323903376666666798
1775723956021,realistic,6835.95925762726283333333195
1775723956021,bad,-3367.835581402164499999999964
1775723956021,ideal,13467.52575718522700000000019
1775723956021,good,10916.57659744496116666666798
1775723956021,realistic,6835.05794186053583333333195
1775723956021,bad,-3368.738697100527499999999964
1775723956021,ideal,13462.13500625562800000000019
1775723956021,good,10911.18315167886466666666798
1775723956021,realistic,6829.66018435604333333333195
1775723956021,bad,-3374.147233951009999999999964
1775723956021,ideal,13461.03228340615820000000019
1775723956021,good,10910.07987757822036666666798
1775723956021,realistic,6828.55602825351983333333195
1775723956021,bad,-3375.253595058231499999999964
1775723956021,ideal,13458.77926503058580000000019
1775723956021,good,10907.82573291871696666666798
1775723956021,realistic,6826.30008153972683333333195
1775723956021,bad,-3377.514046907748499999999964
1775723956021,ideal,13457.87911921942220000000019
1775723956021,good,10906.92513712464436666666798
1775723956021,realistic,6825.39876577299983333333195
1775723956021,bad,-3378.417162606111499999999964
1775723956021,ideal,13450.92603834131420000000019
1775723956021,good,10899.96858040126636666666798
1775723956021,realistic,6818.43664769718983333333195
1775723956021,bad,-3385.393184063001499999999964
1775723956021,ideal,13424.52516862319420000000019
1775723956021,good,10873.55451288784636666666798
1775723956021,realistic,6792.00146371128983333333195
1775723956021,bad,-3411.881159230101499999999964
1775723956021,ideal,13423.34479615690640000000019
1775723956021,good,10872.37355035333906666666798
1775723956021,realistic,6790.81955706763133333333195
1775723956021,bad,-3413.065426146637999999999964
1775723969628,ideal,13423.27449589287920000000019
1775723969628,good,10872.29189976924386666666798
1775723969628,realistic,6790.71974597142733333333195
1775723969628,bad,-3413.210638523113999999999964
1775723969628,ideal,13300.62559983835940000000019
1775723969628,good,10730.10685757592456666666798
1775723969628,realistic,6617.27686995602883333333195
1775723969628,bad,-3664.798099093710499999999964
1775723969628,ideal,13279.55722922934110000000019
1775723969628,good,10705.62137942311051666666798
1775723969628,realistic,6587.32401973314158333333195
1775723969628,bad,-3708.419379491780749999999964
1775723969628,ideal,13279.39243842557840000000019
1775723969628,good,10705.43033989369106666666798
1775723969628,realistic,6587.09098224267133333333195
1775723969628,bad,-3708.757411884877999999999964
1775723969628,ideal,13274.17892425369760000000019
1775723969628,good,10699.37123880210826666666798
1775723969628,realistic,6579.67894207956533333333195
1775723969628,bad,-3719.551799726791999999999964
1775723969628,ideal,13261.96303072847690000000019
1775723969628,good,10685.17403297258581666666798
1775723969628,realistic,6562.31163656316008333333195
1775723969628,bad,-3744.844354460404249999999964
1775723969628,ideal,13261.89697413343790000000019
1775723969628,good,10685.09733537744931666666798
1775723969628,realistic,6562.21791336786758333333195
1775723969628,bad,-3744.980641656086749999999964
1775723969628,ideal,13261.82262032393960000000019
1775723969628,good,10685.01092202295526666666798
1775723969628,realistic,6562.11220474138033333333195
1775723969628,bad,-3745.134588462556999999999964
1775723969628,ideal,13172.94664019993960000000019
1775723969628,good,10581.94654158895526666666798
1775723969628,realistic,6436.34638381138033333333195
1775723969628,bad,-3927.654010632556999999999964
1775723969628,ideal,13156.88184359480690000000019
1775723969628,good,10563.27617387974081666666798
1775723969628,realistic,6413.50710233563508333333195
1775723969628,bad,-3960.915576524629249999999964
1775723969628,ideal,13151.87576620482650000000019
1775723969628,good,10557.47270276980941666666798
1775723969628,realistic,6406.42780127378208333333195
1775723969628,bad,-3971.184452466286249999999964
1775723969628,ideal,13151.80039173223640000000019
1775723969628,good,10557.38526824199406666666798
1775723969628,realistic,6406.32107065760633333333195
1775723969628,bad,-3971.339423303362999999999964
1775723969628,ideal,13131.83858075869280000000019
1775723969628,good,10534.18582412959146666666798
1775723969628,realistic,6377.94141352302933333333195
1775723969628,bad,-4012.669612993375999999999964
1775723969628,ideal,13131.76405683867920000000019
1775723969628,good,10534.09924057954386666666798
1775723969628,realistic,6377.83553456492733333333195
1775723969628,bad,-4012.823730471613999999999964
1775723969628,ideal,13118.02383031150880000000019
1775723969628,good,10518.16548736444746666666798
1775723969628,realistic,6358.39213864914933333333195
1775723969628,bad,-4041.041233139095999999999964
1775723969628,ideal,13117.94913628097990000000019
1775723969628,good,10518.07873361884631666666798
1775723969628,realistic,6358.28608935943258333333195
1775723969628,bad,-4041.195521289101749999999964
